Store,Dept,Date,IsHoliday,Weekly_Pred
32,56,2012-06-15,False,10343.492874849848
32,56,2012-06-22,False,9351.836424394363
32,56,2012-06-29,False,7520.547060615585
32,58,2012-05-04,False,976.2230668945492
32,58,2012-05-11,False,1196.8753373321167
32,58,2012-05-18,False,1154.561039354049
32,58,2012-05-25,False,1331.7657452284845
32,58,2012-06-01,False,1993.1649831892944
32,58,2012-06-08,False,2061.8019225208345
32,58,2012-06-15,False,2004.591230716768
32,58,2012-06-22,False,1898.7645607389065
32,58,2012-06-29,False,2421.975972956957
32,59,2012-05-04,False,178.73416496223876
32,59,2012-05-11,False,169.77032661942872
32,59,2012-05-18,False,182.48098385140406
32,59,2012-05-25,False,149.3864052839774
32,59,2012-06-01,False,121.50923932918454
32,59,2012-06-08,False,138.18908357007535
32,59,2012-06-15,False,171.46688978960378
32,59,2012-06-22,False,147.86423259768276
32,59,2012-06-29,False,159.6729148769948
32,60,2012-05-04,False,1286.9318335070025
32,60,2012-05-11,False,591.2308104127919
32,60,2012-05-18,False,658.8481422283116
32,60,2012-05-25,False,611.6739224789967
32,60,2012-06-01,False,520.6150493238715
32,60,2012-06-08,False,804.7746725313523
32,60,2012-06-15,False,865.0408752283879
32,60,2012-06-22,False,625.1849790258025
32,60,2012-06-29,False,765.8384129625961
32,67,2012-05-04,False,22142.157342705425
32,67,2012-05-11,False,15880.18337102109
32,67,2012-05-18,False,10559.339648784064
32,67,2012-05-25,False,10277.778761974752
32,67,2012-06-01,False,9831.093214971565
32,67,2012-06-08,False,10020.843767672382
32,67,2012-06-15,False,16234.456454807294
32,67,2012-06-22,False,11360.985752505132
32,67,2012-06-29,False,7788.767281058389
32,71,2012-05-04,False,3908.3647639067685
32,71,2012-05-11,False,4463.7333601056935
32,71,2012-05-18,False,4640.341635905196
32,71,2012-05-25,False,4597.554399107544
32,71,2012-06-01,False,4949.1401462682015
32,71,2012-06-08,False,4868.313337861259
32,71,2012-06-15,False,5172.810118583734
32,71,2012-06-22,False,4773.477107475735
32,71,2012-06-29,False,5315.97266383471
32,72,2012-05-04,False,35104.76880190637
32,72,2012-05-11,False,35192.173746531356
32,72,2012-05-18,False,32533.85477592347
32,72,2012-05-25,False,32149.627222111325
32,72,2012-06-01,False,33390.3145274691
32,72,2012-06-08,False,34114.27234318264
32,72,2012-06-15,False,38198.66841184731
32,72,2012-06-22,False,37669.167314111655
32,72,2012-06-29,False,35867.21290719514
32,74,2012-05-04,False,15139.214175054023
32,74,2012-05-11,False,13651.396629983594
32,74,2012-05-18,False,14620.990553428686
32,74,2012-05-25,False,14898.045405728893
32,74,2012-06-01,False,16578.550551873785
32,74,2012-06-08,False,15133.518766310217
32,74,2012-06-15,False,15036.992019647534
32,74,2012-06-22,False,14602.573957803112
32,74,2012-06-29,False,15429.495497386588
32,77,2012-05-18,False,-1.0358593720179206
32,79,2012-05-04,False,15655.386217738353
32,79,2012-05-11,False,14717.135415981607
32,79,2012-05-18,False,15190.042800027262
32,79,2012-05-25,False,15101.500260624769
32,79,2012-06-01,False,15878.069750765888
32,79,2012-06-08,False,15650.519381800634
32,79,2012-06-15,False,15669.176405522707
32,79,2012-06-22,False,15285.928026357575
32,79,2012-06-29,False,16513.02426046898
32,80,2012-05-04,False,16640.87459666212
32,80,2012-05-11,False,16390.24046672514
32,80,2012-05-18,False,16541.541886088846
32,80,2012-05-25,False,16457.301787920936
32,80,2012-06-01,False,16531.726617036562
32,80,2012-06-08,False,16952.122759327118
32,80,2012-06-15,False,17408.797724031727
32,80,2012-06-22,False,16758.598215917067
32,80,2012-06-29,False,17365.280549970223
32,81,2012-05-04,False,17768.13021847503
32,81,2012-05-11,False,17354.327037816598
32,81,2012-05-18,False,17695.663081048893
32,81,2012-05-25,False,18204.887593280604
32,81,2012-06-01,False,18502.550418794235
32,81,2012-06-08,False,18437.47347303971
32,81,2012-06-15,False,18469.159135800983
32,81,2012-06-22,False,17747.83440985748
32,81,2012-06-29,False,18740.348560996725
32,82,2012-05-04,False,19732.402544251257
32,82,2012-05-11,False,19724.77876048217
32,82,2012-05-18,False,19783.15993999465
32,82,2012-05-25,False,20574.104031531686
32,82,2012-06-01,False,19735.612812656524
32,82,2012-06-08,False,20221.442079201886
32,82,2012-06-15,False,21128.20230369138
32,82,2012-06-22,False,21414.96202473304
32,82,2012-06-29,False,20885.216228015335
32,83,2012-05-04,False,3853.5506097351526
32,83,2012-05-11,False,3617.6957752824737
32,83,2012-05-18,False,3431.8524425700225
32,83,2012-05-25,False,3412.0620819681417
32,83,2012-06-01,False,3541.630241112426
32,83,2012-06-08,False,3609.5406485816848
32,83,2012-06-15,False,3508.7977620212687
32,83,2012-06-22,False,3380.427431546871
32,83,2012-06-29,False,3644.8915957698982
32,85,2012-05-04,False,2672.0630254979533
32,85,2012-05-11,False,2479.089358049654
32,85,2012-05-18,False,2416.5977011889536
32,85,2012-05-25,False,2281.302659372921
32,85,2012-06-01,False,1757.6508875595227
32,85,2012-06-08,False,2213.8376437695897
32,85,2012-06-15,False,2463.3375841109428
32,85,2012-06-22,False,2260.2439383601795
32,85,2012-06-29,False,1941.965839979055
32,87,2012-05-04,False,6397.68254398876
32,87,2012-05-11,False,6582.328902565829
32,87,2012-05-18,False,6823.383050936229
32,87,2012-05-25,False,6784.38361965418
32,87,2012-06-01,False,6943.570297260956
32,87,2012-06-08,False,7375.234967178154
32,87,2012-06-15,False,7458.382090237179
32,87,2012-06-22,False,7709.8131178090825
32,87,2012-06-29,False,7497.497946351954
32,90,2012-05-04,False,65105.95938083339
32,90,2012-05-11,False,62678.38653931949
32,90,2012-05-18,False,63698.08780226852
32,90,2012-05-25,False,63418.22850114196
32,90,2012-06-01,False,63674.72854749388
32,90,2012-06-08,False,65162.443681048186
32,90,2012-06-15,False,65477.757206127004
32,90,2012-06-22,False,62420.174558767074
32,90,2012-06-29,False,65857.59005215387
32,91,2012-05-04,False,50335.2469977272
32,91,2012-05-11,False,47439.21091958741
32,91,2012-05-18,False,49743.159950061934
32,91,2012-05-25,False,47051.43047635595
32,91,2012-06-01,False,47838.13112737972
32,91,2012-06-08,False,50200.1334596941
32,91,2012-06-15,False,51130.3128990205
32,91,2012-06-22,False,46717.20290937484
32,91,2012-06-29,False,48338.92997250357
32,92,2012-05-04,False,106574.2632879752
32,92,2012-05-11,False,100110.62280055018
32,92,2012-05-18,False,104446.13902834499
32,92,2012-05-25,False,101013.78461213851
32,92,2012-06-01,False,102463.15156928891
32,92,2012-06-08,False,103605.89837111042
32,92,2012-06-15,False,105577.72399068506
32,92,2012-06-22,False,98691.28018965454
32,92,2012-06-29,False,104336.21518586644
32,93,2012-05-04,False,33103.46746925569
32,93,2012-05-11,False,31380.598549477076
32,93,2012-05-18,False,32041.517436290877
32,93,2012-05-25,False,32477.982651535673
32,93,2012-06-01,False,34795.65280113673
32,93,2012-06-08,False,33128.2025839172
32,93,2012-06-15,False,33444.1003619258
32,93,2012-06-22,False,31564.143881411543
32,93,2012-06-29,False,34814.189102134915
32,94,2012-05-04,False,53204.784927682136
32,94,2012-05-11,False,58106.70113396703
32,94,2012-05-18,False,52888.963666603086
32,94,2012-05-25,False,53661.20374537038
32,94,2012-06-01,False,55791.0994106658
32,94,2012-06-08,False,54646.632315613446
32,94,2012-06-15,False,54848.18498598982
32,94,2012-06-22,False,52711.53172179044
32,94,2012-06-29,False,53965.19928982679
32,95,2012-05-04,False,89948.00177749997
32,95,2012-05-11,False,88362.0556454212
32,95,2012-05-18,False,89791.62233553972
32,95,2012-05-25,False,93724.19362934405
32,95,2012-06-01,False,94623.0241133669
32,95,2012-06-08,False,95082.54478828894
32,95,2012-06-15,False,95401.05340087606
32,95,2012-06-22,False,93107.87171465677
32,95,2012-06-29,False,97301.98773879145
32,96,2012-05-04,False,2198.6205007581557
32,96,2012-05-11,False,2180.1816070504246
32,96,2012-05-18,False,2134.3896591504854
32,96,2012-05-25,False,2570.7327452396094
32,96,2012-06-01,False,2855.785762727359
32,96,2012-06-08,False,2338.245324273488
32,96,2012-06-15,False,2424.8982466268317
32,96,2012-06-22,False,2588.864932853943
32,96,2012-06-29,False,2830.409918561414
32,97,2012-05-04,False,17626.336533917925
32,97,2012-05-11,False,17006.944263485373
32,97,2012-05-18,False,17782.830938351744
32,97,2012-05-25,False,18286.936594677678
32,97,2012-06-01,False,18630.207453592153
32,97,2012-06-08,False,18471.949465740643
32,97,2012-06-15,False,18653.50111317477
32,97,2012-06-22,False,17707.61864888685
32,97,2012-06-29,False,19362.04724824952
32,98,2012-05-04,False,7538.557141637978
32,98,2012-05-11,False,8325.76589860566
32,98,2012-05-18,False,7571.025443744928
32,98,2012-05-25,False,7608.301268612117
32,98,2012-06-01,False,7613.442307383487
32,98,2012-06-08,False,7058.682319469716
32,98,2012-06-15,False,7213.0355430200825
32,98,2012-06-22,False,7451.416803118506
32,98,2012-06-29,False,7229.640455731739
32,99,2012-05-04,False,308.35188543706226
32,99,2012-05-11,False,306.5650450012463
32,99,2012-06-08,False,397.31251163154866
32,99,2012-06-15,False,350.8942939740655
32,99,2012-06-22,False,404.31706400684106
33,1,2012-05-04,False,3187.1994853876586
33,1,2012-05-11,False,3073.7870012624244
33,1,2012-05-18,False,2979.0494613302926
33,1,2012-05-25,False,2995.2524699086844
33,1,2012-06-01,False,3140.9113625064547
33,1,2012-06-08,False,2878.9939182435683
33,1,2012-06-15,False,2950.750131256884
33,1,2012-06-22,False,2889.80571516045
33,1,2012-06-29,False,2867.3014447412043
33,2,2012-05-04,False,8390.900977753798
33,2,2012-05-11,False,8152.927760718853
33,2,2012-05-18,False,8434.554337383477
33,2,2012-05-25,False,8258.437532397915
33,2,2012-06-01,False,8535.356320198855
33,2,2012-06-08,False,8339.912244384872
33,2,2012-06-15,False,8219.636285204204
33,2,2012-06-22,False,7971.20324273477
33,2,2012-06-29,False,7954.07591492566
33,3,2012-05-04,False,314.1703048946064
33,3,2012-05-11,False,257.53568365891886
33,3,2012-05-18,False,260.96485904055487
33,3,2012-05-25,False,264.8422625859811
33,3,2012-06-01,False,255.8043946389361
33,3,2012-06-08,False,241.5715858134926
33,3,2012-06-15,False,222.63674448689463
33,3,2012-06-22,False,208.9221308054829
33,3,2012-06-29,False,208.57420856808213
33,4,2012-05-04,False,6167.310299024268
33,4,2012-05-11,False,5889.927097479236
33,4,2012-05-18,False,6194.177659281899
33,4,2012-05-25,False,5887.700420337094
33,4,2012-06-01,False,6301.285616146173
33,4,2012-06-08,False,5752.650817465697
33,4,2012-06-15,False,5865.1571406209605
33,4,2012-06-22,False,5510.810383157184
33,4,2012-06-29,False,5474.294587221511
33,5,2012-05-04,False,41.89556498235052
33,5,2012-05-11,False,31.15680551837741
33,5,2012-05-18,False,27.90931302687696
33,5,2012-05-25,False,4.2755911820453605
33,5,2012-06-01,False,27.698883421227407
33,5,2012-06-08,False,27.860605239303737
33,5,2012-06-15,False,21.723949397728035
33,5,2012-06-22,False,38.740409726076365
33,5,2012-06-29,False,34.30651370960132
33,7,2012-05-04,False,331.8726253464624
33,7,2012-05-11,False,414.01832814612817
33,7,2012-05-18,False,463.580417517303
33,7,2012-05-25,False,325.42013177501894
33,7,2012-06-01,False,485.3385565173153
33,7,2012-06-08,False,681.3625797285272
33,7,2012-06-15,False,585.1924632110672
33,7,2012-06-22,False,458.99162624519477
33,7,2012-06-29,False,605.7879683847054
33,8,2012-05-04,False,4483.9127694618655
33,8,2012-05-11,False,4161.9055104457075
33,8,2012-05-18,False,4480.753891607397
33,8,2012-05-25,False,4366.014828550746
33,8,2012-06-01,False,4273.744635759736
33,8,2012-06-08,False,4217.07991536858
33,8,2012-06-15,False,4114.203031563084
33,8,2012-06-22,False,4083.2934797647176
33,8,2012-06-29,False,4238.060821466963
33,9,2012-05-04,False,46.60981407555899
33,9,2012-05-11,False,52.56912761319343
33,9,2012-05-18,False,48.49396455353106
33,9,2012-05-25,False,70.61004078437016
33,9,2012-06-01,False,99.28383909731072
33,9,2012-06-08,False,77.79424339681334
33,9,2012-06-15,False,76.84531479194136
33,9,2012-06-22,False,97.46410069123574
33,9,2012-06-29,False,110.8766132695733
33,10,2012-05-04,False,83.48096929779743
33,10,2012-05-11,False,89.94111887466673
33,10,2012-05-18,False,92.38451077770472
33,10,2012-05-25,False,90.42514201391126
33,10,2012-06-01,False,90.21495614420522
33,10,2012-06-08,False,93.84521741367601
33,10,2012-06-15,False,95.2342606771704
33,10,2012-06-22,False,96.25561153235279
33,10,2012-06-29,False,85.70091874281528
33,11,2012-05-04,False,154.84077710436588
33,11,2012-05-11,False,155.9920428899951
33,11,2012-05-18,False,167.67610527676345
33,11,2012-05-25,False,162.22901230801847
33,11,2012-06-01,False,161.04765203756153
33,11,2012-06-08,False,240.79941485643405
33,11,2012-06-15,False,196.43851572632968
33,11,2012-06-22,False,217.59871481327184
33,11,2012-06-29,False,249.64460547123065
33,12,2012-05-04,False,21.8302693932291
33,12,2012-05-11,False,20.289470002687192
33,12,2012-05-18,False,24.6492008776958
33,12,2012-05-25,False,24.615282961848532
33,12,2012-06-01,False,24.721107246879836
33,12,2012-06-08,False,25.734005619521593
33,12,2012-06-15,False,22.529178346756378
33,12,2012-06-22,False,23.44207498879852
33,12,2012-06-29,False,26.52471850255817
33,13,2012-05-04,False,7181.188790128731
33,13,2012-05-11,False,6721.156015526086
33,13,2012-05-18,False,7260.837730886288
33,13,2012-05-25,False,6770.247392803537
33,13,2012-06-01,False,7165.0389322788005
33,13,2012-06-08,False,6813.321538312467
33,13,2012-06-15,False,6916.607875790262
33,13,2012-06-22,False,6604.9422306571405
33,13,2012-06-29,False,6635.177574817489
33,14,2012-05-04,False,873.3505980037191
33,14,2012-05-11,False,780.250503625259
33,14,2012-05-18,False,638.752384551339
33,14,2012-05-25,False,701.4696753562932
33,14,2012-06-01,False,669.1493299751348
33,14,2012-06-08,False,634.3118234102187
33,14,2012-06-15,False,608.5061756484249
33,14,2012-06-22,False,600.6853419636648
33,14,2012-06-29,False,622.589979575718
33,16,2012-05-04,False,410.53486651628856
33,16,2012-05-11,False,391.6423341792318
33,16,2012-05-18,False,371.6490414090379
33,16,2012-05-25,False,392.97856457543213
33,16,2012-06-01,False,415.0924876827988
33,16,2012-06-08,False,351.3677846671938
33,16,2012-06-15,False,362.68475556075947
33,16,2012-06-22,False,376.6695770743002
33,16,2012-06-29,False,392.2605840710233
33,17,2012-05-04,False,234.19927841577322
33,17,2012-05-11,False,159.90967291533474
33,17,2012-05-18,False,125.22042263009229
33,17,2012-05-25,False,157.3577319557475
33,17,2012-06-01,False,134.87201959457474
33,17,2012-06-08,False,153.95289970143807
33,17,2012-06-15,False,182.05515996577327
33,17,2012-06-22,False,149.68520025889615
33,17,2012-06-29,False,140.7611063955223
33,18,2012-05-11,False,-10.246696037111576
33,20,2012-05-04,False,63.25659864324446
33,20,2012-05-11,False,65.97468361262038
33,20,2012-05-18,False,70.63759156836643
33,20,2012-05-25,False,75.36562248553567
33,20,2012-06-01,False,107.47973867216827
33,20,2012-06-08,False,87.59876218781831
33,20,2012-06-15,False,79.20248604568663
33,20,2012-06-22,False,85.9000269317465
33,20,2012-06-29,False,107.07042772898315
33,21,2012-05-04,False,170.44209838449666
33,21,2012-05-11,False,147.51717511667
33,21,2012-05-18,False,132.37122590788118
33,21,2012-05-25,False,138.24959551191483
33,21,2012-06-01,False,151.5223037140159
33,21,2012-06-08,False,164.48669199170314
33,21,2012-06-15,False,162.94415950038007
33,21,2012-06-22,False,153.08549864375442
33,21,2012-06-29,False,154.24655304983668
33,22,2012-05-04,False,19.785980686675046
33,22,2012-05-11,False,18.229025487346533
33,22,2012-05-18,False,22.19504479546829
33,22,2012-05-25,False,15.148004178436693
33,22,2012-06-01,False,30.467122745135
33,22,2012-06-08,False,31.85702180991082
33,22,2012-06-15,False,26.593043981769895
33,22,2012-06-22,False,18.98499762318768
33,22,2012-06-29,False,18.80873629399737
33,23,2012-05-11,False,0.4073546121292909
33,23,2012-05-25,False,0.6192920499448408
33,23,2012-06-08,False,0.07163190980824108
33,23,2012-06-22,False,-0.1429787973588984
33,24,2012-05-11,False,3.921725823466005
33,24,2012-06-22,False,3.8347549682860347
33,25,2012-05-11,False,18.780819611628374
33,25,2012-06-01,False,37.838155717135066
33,25,2012-06-08,False,24.35270005769138
33,25,2012-06-15,False,23.12879217431049
33,25,2012-06-29,False,17.69303014450719
33,26,2012-05-04,False,238.74838228825996
33,26,2012-05-11,False,143.42266458467515
33,26,2012-05-18,False,198.36019118054122
33,26,2012-05-25,False,250.0668236931337
33,26,2012-06-01,False,213.99056728404997
33,26,2012-06-08,False,169.0135337976348
33,26,2012-06-15,False,154.4749867189925
33,26,2012-06-22,False,170.36762584634874
33,26,2012-06-29,False,192.4423425070376
33,31,2012-05-18,False,1.172015196540631
33,31,2012-05-25,False,6.87329384544373
33,31,2012-06-08,False,9.436901359537476
33,31,2012-06-15,False,9.137053075790934
33,31,2012-06-22,False,7.549379156462781
33,31,2012-06-29,False,6.52382183835525
33,32,2012-05-04,False,2.294346320645536
33,32,2012-05-11,False,0.5684371859950712
33,32,2012-05-18,False,6.9261681249234694
33,32,2012-05-25,False,6.125299622337343
33,32,2012-06-01,False,7.837184492769529
33,32,2012-06-08,False,7.232625466814943
33,32,2012-06-15,False,6.38221397153743
33,32,2012-06-22,False,4.433095606013785
33,32,2012-06-29,False,8.741523095717502
33,33,2012-05-25,False,6.6001359556585655
33,33,2012-06-22,False,4.178507706074974
33,38,2012-05-04,False,19420.511414483073
33,38,2012-05-11,False,16233.67519273411
33,38,2012-05-18,False,18268.871798438835
33,38,2012-05-25,False,17501.68242572609
33,38,2012-06-01,False,16167.722810901585
33,38,2012-06-08,False,18008.331713205087
33,38,2012-06-15,False,17049.815900204587
33,38,2012-06-22,False,16429.458270028117
33,38,2012-06-29,False,18434.396269833553
33,40,2012-05-04,False,7484.615482819905
33,40,2012-05-11,False,6619.522922199625
33,40,2012-05-18,False,7063.101281491747
33,40,2012-05-25,False,6611.302503135927
33,40,2012-06-01,False,6993.70911334449
33,40,2012-06-08,False,6564.252324788073
33,40,2012-06-15,False,6640.697547794725
33,40,2012-06-22,False,6130.16157253942
