Store,Dept,Date,IsHoliday,Weekly_Pred
34,31,2012-10-12,False,612.2435122756509
34,31,2012-10-19,False,625.4736616625527
34,31,2012-10-26,False,628.2061759810389
34,32,2012-09-07,True,3826.6880503127472
34,32,2012-09-14,False,3964.380799147941
34,32,2012-09-21,False,3952.640563139576
34,32,2012-09-28,False,3634.253955219305
34,32,2012-10-05,False,4075.285777042504
34,32,2012-10-12,False,3680.028108424522
34,32,2012-10-19,False,3680.9559847012283
34,32,2012-10-26,False,3884.123680324876
34,33,2012-09-07,True,3463.1465073554787
34,33,2012-09-14,False,2658.230059632136
34,33,2012-09-21,False,2345.804842625926
34,33,2012-09-28,False,2136.583728638892
34,33,2012-10-05,False,2724.1945515054463
34,33,2012-10-12,False,2865.1540578351774
34,33,2012-10-19,False,2929.5886855178755
34,33,2012-10-26,False,3813.4380690770117
34,34,2012-09-07,True,5650.663915998361
34,34,2012-09-14,False,5561.266210849222
34,34,2012-09-21,False,5584.120879641792
34,34,2012-09-28,False,5498.369137641799
34,34,2012-10-05,False,6157.460933312599
34,34,2012-10-12,False,5980.336374193488
34,34,2012-10-19,False,6253.150190006534
34,34,2012-10-26,False,6412.739911763521
34,35,2012-09-07,True,1053.3937476200558
34,35,2012-09-14,False,1047.1193635258282
34,35,2012-09-21,False,908.0070493426796
34,35,2012-09-28,False,974.0978887743589
34,35,2012-10-05,False,1116.677593714387
34,35,2012-10-12,False,1050.8359178748838
34,35,2012-10-19,False,1093.7004718050052
34,35,2012-10-26,False,1259.9113121153828
34,36,2012-09-07,True,386.63625904932803
34,36,2012-09-14,False,292.7130642990868
34,36,2012-09-21,False,312.0632318146362
34,36,2012-09-28,False,344.3439069689101
34,36,2012-10-05,False,524.7868256428609
34,36,2012-10-12,False,520.766513060871
34,36,2012-10-19,False,527.8029609657077
34,36,2012-10-26,False,734.7546405715019
34,37,2012-09-07,True,2325.269054064324
34,37,2012-09-14,False,2088.1840487818367
34,37,2012-09-21,False,2185.513469233719
34,37,2012-09-28,False,2169.304812633101
34,37,2012-10-05,False,2339.778346949834
34,37,2012-10-12,False,2355.035561700212
34,37,2012-10-19,False,2098.230792283815
34,37,2012-10-26,False,1985.5177802118098
34,38,2012-09-07,True,48182.87608534777
34,38,2012-09-14,False,51565.299702997974
34,38,2012-09-21,False,50105.48253441957
34,38,2012-09-28,False,47527.00298819333
34,38,2012-10-05,False,50987.37651624878
34,38,2012-10-12,False,50256.30860950833
34,38,2012-10-19,False,48871.04372486693
34,38,2012-10-26,False,47657.5142124602
34,40,2012-09-07,True,37824.761520501415
34,40,2012-09-14,False,38825.33275585687
34,40,2012-09-21,False,38409.89781188441
34,40,2012-09-28,False,40130.428916744684
34,40,2012-10-05,False,41534.30663117104
34,40,2012-10-12,False,38729.011557203965
34,40,2012-10-19,False,39901.18847854888
34,40,2012-10-26,False,38302.53266477502
34,41,2012-09-07,True,1008.5485585152949
34,41,2012-09-14,False,1028.315730469216
34,41,2012-09-21,False,886.6699257131861
34,41,2012-09-28,False,778.0916477874873
34,41,2012-10-05,False,500.99689388243337
34,41,2012-10-12,False,789.6182008870258
34,41,2012-10-19,False,631.1486433199045
34,41,2012-10-26,False,810.4857069475131
34,42,2012-09-07,True,4395.576692019249
34,42,2012-09-14,False,4460.344888484697
34,42,2012-09-21,False,4274.95122150094
34,42,2012-09-28,False,4500.090243063003
34,42,2012-10-05,False,4638.310490049489
34,42,2012-10-12,False,4567.178983267173
34,42,2012-10-19,False,4889.32755576855
34,42,2012-10-26,False,4409.874602125501
34,44,2012-09-07,True,3907.587219196875
34,44,2012-09-14,False,3736.8422317512245
34,44,2012-09-21,False,3821.8330594459926
34,44,2012-09-28,False,3840.58655285158
34,44,2012-10-05,False,3940.7124756309
34,44,2012-10-12,False,3896.851274750175
34,44,2012-10-19,False,3995.2391497075237
34,44,2012-10-26,False,4373.287505268389
34,46,2012-09-07,True,15665.919305916379
34,46,2012-09-14,False,16188.986668211144
34,46,2012-09-21,False,16012.746918328075
34,46,2012-09-28,False,16084.618914550372
34,46,2012-10-05,False,17074.819994118032
34,46,2012-10-12,False,15807.962092200962
34,46,2012-10-19,False,16278.340760304794
34,46,2012-10-26,False,16221.393334298597
34,47,2012-09-28,False,-12.300137862192631
34,48,2012-09-07,True,829.7671508604124
34,48,2012-09-14,False,1232.6999914752248
34,48,2012-09-21,False,1584.1663767218286
34,48,2012-09-28,False,929.4360734594682
34,48,2012-10-05,False,1601.7025285286525
34,48,2012-10-12,False,1243.821270079601
34,48,2012-10-19,False,1994.5300131718557
34,48,2012-10-26,False,1099.3467312415758
34,49,2012-09-07,True,3618.815059087582
34,49,2012-09-14,False,4159.958170625127
34,49,2012-09-21,False,3700.8991697713873
34,49,2012-09-28,False,3604.5407443862723
34,49,2012-10-05,False,3751.818922705098
34,49,2012-10-12,False,3838.428263349452
34,49,2012-10-19,False,3712.0440757649712
34,49,2012-10-26,False,3597.4196184577677
34,52,2012-09-07,True,1409.3354092209877
34,52,2012-09-14,False,1351.1393101446113
34,52,2012-09-21,False,1415.9723071142973
34,52,2012-09-28,False,1534.200198296344
34,52,2012-10-05,False,1459.9734357872542
34,52,2012-10-12,False,1366.9242389556487
34,52,2012-10-19,False,1322.8652963507295
34,52,2012-10-26,False,1525.3522476419487
34,54,2012-09-21,False,-46.12591968369236
34,54,2012-09-28,False,-29.731365708388353
34,54,2012-10-26,False,-60.5255818806196
34,55,2012-09-07,True,7913.572938860034
34,55,2012-09-14,False,10329.674261829463
34,55,2012-09-21,False,8825.95632040114
34,55,2012-09-28,False,7426.353973461799
34,55,2012-10-05,False,8162.51962819658
34,55,2012-10-12,False,8410.226976326612
34,55,2012-10-19,False,9597.36601907061
34,55,2012-10-26,False,11176.062112399803
34,56,2012-09-07,True,1044.1563143108808
34,56,2012-09-14,False,1072.2026055234903
34,56,2012-09-21,False,1137.808751238744
34,56,2012-09-28,False,1286.2076365594705
34,56,2012-10-05,False,1585.6156077625649
34,56,2012-10-12,False,1532.4307415456872
34,56,2012-10-19,False,1034.111821001193
34,56,2012-10-26,False,521.4188550272968
34,59,2012-09-07,True,62.39614260914402
34,59,2012-09-14,False,38.87592807087947
34,59,2012-09-21,False,42.79497065618068
34,59,2012-09-28,False,46.69937394334136
34,59,2012-10-05,False,72.26304320131328
34,59,2012-10-12,False,70.90295970203022
34,59,2012-10-19,False,55.4148642041431
34,59,2012-10-26,False,92.11411284977237
34,60,2012-09-07,True,115.35791819284253
34,60,2012-09-14,False,103.084945807167
34,60,2012-09-21,False,97.73786726711018
34,60,2012-09-28,False,108.32204069191988
34,60,2012-10-05,False,99.50546427698913
34,60,2012-10-12,False,94.1768290114914
34,60,2012-10-19,False,91.89642682302559
34,60,2012-10-26,False,102.94509364286836
34,65,2012-09-07,True,37724.652862020484
34,65,2012-09-14,False,37948.767862018845
34,65,2012-09-21,False,35111.19786202134
34,65,2012-09-28,False,38870.84286201996
34,65,2012-10-05,False,36905.77286201873
34,65,2012-10-12,False,36173.84786201892
34,65,2012-10-19,False,38332.48286201963
34,65,2012-10-26,False,36243.75286202011
34,67,2012-09-07,True,6322.3096228025815
34,67,2012-09-14,False,6496.876343155439
34,67,2012-09-21,False,6446.23589126153
34,67,2012-09-28,False,6245.247306232383
34,67,2012-10-05,False,6696.776333445027
34,67,2012-10-12,False,6793.178316196004
34,67,2012-10-19,False,6672.877016383499
34,67,2012-10-26,False,6539.292308265386
34,71,2012-09-07,True,2150.107051385866
34,71,2012-09-14,False,1829.7623198023148
34,71,2012-09-21,False,1751.7906883822952
34,71,2012-09-28,False,1841.9345568556537
34,71,2012-10-05,False,1776.9192027560284
34,71,2012-10-12,False,1831.951817989765
34,71,2012-10-19,False,1779.8035441181355
34,71,2012-10-26,False,1780.3897901712999
34,72,2012-09-07,True,35961.44707595455
34,72,2012-09-14,False,32524.723039126868
34,72,2012-09-21,False,30409.31611408855
34,72,2012-09-28,False,28897.558599184413
34,72,2012-10-05,False,30433.402059607586
34,72,2012-10-12,False,29587.412304808182
34,72,2012-10-19,False,34864.90775581103
34,72,2012-10-26,False,33124.485387198074
34,74,2012-09-07,True,8122.204801604228
34,74,2012-09-14,False,7221.642744702189
34,74,2012-09-21,False,7007.595522786101
34,74,2012-09-28,False,7023.1869907839755
34,74,2012-10-05,False,7362.013330437785
34,74,2012-10-12,False,7143.596084733104
34,74,2012-10-19,False,6952.3267878249935
34,74,2012-10-26,False,6898.600011379651
34,79,2012-09-07,True,14680.114834650623
34,79,2012-09-14,False,14649.321337277877
34,79,2012-09-21,False,14404.307878133644
34,79,2012-09-28,False,14893.54706959919
34,79,2012-10-05,False,14851.306953406667
34,79,2012-10-12,False,14574.206559147533
34,79,2012-10-19,False,14360.52343278432
34,79,2012-10-26,False,13882.759887066459
34,80,2012-09-07,True,13640.557730077639
34,80,2012-09-14,False,13576.644940973132
34,80,2012-09-21,False,13156.446486841294
34,80,2012-09-28,False,12954.562663589943
34,80,2012-10-05,False,13498.242077860388
34,80,2012-10-12,False,13030.515513049311
34,80,2012-10-19,False,13325.453567955748
34,80,2012-10-26,False,13127.52825172745
34,81,2012-09-07,True,16785.609712989553
34,81,2012-09-14,False,16682.585335054453
34,81,2012-09-21,False,15989.498882023403
34,81,2012-09-28,False,16241.207521689841
34,81,2012-10-05,False,17320.795243704943
34,81,2012-10-12,False,16824.390385442664
34,81,2012-10-19,False,16521.144608419407
34,81,2012-10-26,False,16069.915461392393
34,82,2012-09-07,True,17937.86035050761
34,82,2012-09-14,False,18041.748630732596
34,82,2012-09-21,False,17866.235855898187
34,82,2012-09-28,False,18584.137013985142
34,82,2012-10-05,False,19376.182312896774
34,82,2012-10-12,False,18415.368187271357
34,82,2012-10-19,False,18731.90120040469
34,82,2012-10-26,False,18840.656479507983
34,83,2012-09-07,True,3048.7503599613465
34,83,2012-09-14,False,2829.1082186946205
34,83,2012-09-21,False,2572.7014401634715
34,83,2012-09-28,False,2302.9896887075647
34,83,2012-10-05,False,2898.682754823638
34,83,2012-10-12,False,2857.8409874494446
34,83,2012-10-19,False,2610.2335234262773
34,83,2012-10-26,False,2246.983293251358
34,85,2012-09-07,True,1407.0938120148733
34,85,2012-09-14,False,1295.4188818549394
34,85,2012-09-21,False,1293.0705068411428
34,85,2012-09-28,False,1224.7269180931273
34,85,2012-10-05,False,1116.5307844604488
34,85,2012-10-12,False,1108.9265979724826
34,85,2012-10-19,False,1167.873794599984
34,85,2012-10-26,False,1202.0019331668393
34,87,2012-09-07,True,7844.596819825638
34,87,2012-09-14,False,7904.502445164304
34,87,2012-09-21,False,7897.811683439817
34,87,2012-09-28,False,7992.840277186297
34,87,2012-10-05,False,8658.534568137657
34,87,2012-10-12,False,7695.838046136014
34,87,2012-10-19,False,8051.9939577353
34,87,2012-10-26,False,7622.051698504183
34,90,2012-09-07,True,49576.909645029504
34,90,2012-09-14,False,49480.61176734806
34,90,2012-09-21,False,46846.89260682852
34,90,2012-09-28,False,46829.555697570715
34,90,2012-10-05,False,50888.19966563878
34,90,2012-10-12,False,49210.307388912115
34,90,2012-10-19,False,48077.55584419255
34,90,2012-10-26,False,47195.30992024315
34,91,2012-09-07,True,36419.52135220923
34,91,2012-09-14,False,36868.6495846399
34,91,2012-09-21,False,34757.042601040645
34,91,2012-09-28,False,33495.89397967289
34,91,2012-10-05,False,37752.736691118764
34,91,2012-10-12,False,36349.310584119135
34,91,2012-10-19,False,35077.634937919756
34,91,2012-10-26,False,33022.69202842804
34,92,2012-09-07,True,75027.57222803887
34,92,2012-09-14,False,73602.65035842378
34,92,2012-09-21,False,69671.52575965245
34,92,2012-09-28,False,69289.38593754936
34,92,2012-10-05,False,76109.88066033479
34,92,2012-10-12,False,75032.41924864445
34,92,2012-10-19,False,74368.33798464965
34,92,2012-10-26,False,72641.14837904852
34,93,2012-09-07,True,34829.62807276579
34,93,2012-09-14,False,33911.042660528925
34,93,2012-09-21,False,31481.369069436696
34,93,2012-09-28,False,30378.918908480686
34,93,2012-10-05,False,33858.516351365615
34,93,2012-10-12,False,32683.85585664971
34,93,2012-10-19,False,32416.60460990494
34,93,2012-10-26,False,30500.94640653314
34,94,2012-09-07,True,38936.63555477354
34,94,2012-09-14,False,37279.722222470016
34,94,2012-09-21,False,36044.67764165186
34,94,2012-09-28,False,34583.63667400767
34,94,2012-10-05,False,36584.21696401135
34,94,2012-10-12,False,36106.41345292776
34,94,2012-10-19,False,36497.281800410514
34,94,2012-10-26,False,35695.070372524475
34,95,2012-09-07,True,76772.73399490898
34,95,2012-09-14,False,75362.03725501464
34,95,2012-09-21,False,72191.12648861611
34,95,2012-09-28,False,70804.59897994099
34,95,2012-10-05,False,74740.42260252812
34,95,2012-10-12,False,72926.571359333
34,95,2012-10-19,False,72050.1123674115
34,95,2012-10-26,False,68965.62197280617
34,96,2012-09-07,True,22461.623122134526
34,96,2012-09-14,False,21082.417740740162
34,96,2012-09-21,False,20751.19005285278
34,96,2012-09-28,False,21107.632463632897
34,96,2012-10-05,False,21194.330765358452
34,96,2012-10-12,False,21305.077653480974
34,96,2012-10-19,False,21436.84829534106
34,96,2012-10-26,False,22401.942251028308
34,97,2012-09-07,True,19783.028087234157
34,97,2012-09-14,False,19106.162501421557
34,97,2012-09-21,False,18124.759019192574
34,97,2012-09-28,False,17709.744208752676
34,97,2012-10-05,False,19624.155392201184
34,97,2012-10-12,False,18982.85916987088
34,97,2012-10-19,False,18444.457567017325
34,97,2012-10-26,False,17429.03573231705
34,98,2012-09-07,True,8056.085395142001
34,98,2012-09-14,False,7956.823266357447
34,98,2012-09-21,False,7772.136930168754
34,98,2012-09-28,False,7843.936870158914
34,98,2012-10-05,False,8400.75084073542
34,98,2012-10-12,False,8619.350405546053
34,98,2012-10-19,False,9127.935104787846
34,98,2012-10-26,False,9940.085056568178
34,99,2012-09-07,True,133.93545986024418
34,99,2012-09-14,False,118.6651297743885
34,99,2012-10-05,False,118.60518300186249
34,99,2012-10-12,False,114.775989295442
35,1,2012-09-07,True,11534.228425028
35,1,2012-09-14,False,10549.844881477033
35,1,2012-09-21,False,11035.02230747157
35,1,2012-09-28,False,11589.877274589811
35,1,2012-10-05,False,14508.191991646041
35,1,2012-10-12,False,16000.224543537212
35,1,2012-10-19,False,19501.466360427636
35,1,2012-10-26,False,30408.46440376361
35,2,2012-09-07,True,41980.146313919664
35,2,2012-09-14,False,32498.104788693578
35,2,2012-09-21,False,31727.69987151304
35,2,2012-09-28,False,31625.187020837308
35,2,2012-10-05,False,33784.162201176376
35,2,2012-10-12,False,32894.985207929254
35,2,2012-10-19,False,32598.23482749702
35,2,2012-10-26,False,32756.60911066176
35,3,2012-09-07,True,44213.95808098755
35,3,2012-09-14,False,15414.032823912083
35,3,2012-09-21,False,8632.585422603977
35,3,2012-09-28,False,7822.545863503921
35,3,2012-10-05,False,7293.240286914846
35,3,2012-10-12,False,7253.4819865933205
35,3,2012-10-19,False,6852.669521278334
35,3,2012-10-26,False,6771.993864760367
35,4,2012-09-07,True,18699.4321071232
35,4,2012-09-14,False,14817.340364062813
35,4,2012-09-21,False,12863.369854722758
35,4,2012-09-28,False,12793.80733195192
35,4,2012-10-05,False,14774.57422090846
35,4,2012-10-12,False,12493.67365583836
35,4,2012-10-19,False,13066.791020736684
35,4,2012-10-26,False,11303.131276183416
35,5,2012-09-07,True,8224.940795845901
35,5,2012-09-14,False,10779.721134934192
35,5,2012-09-21,False,9968.434250944843
35,5,2012-09-28,False,11062.58033977597
35,5,2012-10-05,False,13346.203488612166
35,5,2012-10-12,False,10668.751381760081
35,5,2012-10-19,False,13056.195228054738
35,5,2012-10-26,False,12934.071733640125
35,6,2012-09-07,True,1029.6994766838925
35,6,2012-09-14,False,426.35652460009624
35,6,2012-09-21,False,-130.8039642810745
35,6,2012-09-28,False,128.71163844820876
35,6,2012-10-05,False,-691.2083547409547
35,6,2012-10-12,False,1065.5885496124702
35,6,2012-10-19,False,369.8904626075255
35,6,2012-10-26,False,1679.3774042701425
35,7,2012-09-07,True,13337.052862763132
35,7,2012-09-14,False,10715.970140451293
35,7,2012-09-21,False,9464.591091744329
35,7,2012-09-28,False,9687.212762299652
35,7,2012-10-05,False,9500.638036878507
35,7,2012-10-12,False,11395.239594556118
35,7,2012-10-19,False,15320.637571947376
35,7,2012-10-26,False,17023.94499722841
35,8,2012-09-07,True,12819.583546275508
35,8,2012-09-14,False,12927.352379949067
35,8,2012-09-21,False,12597.271267983366
35,8,2012-09-28,False,12426.773036013592
35,8,2012-10-05,False,13283.691570006546
35,8,2012-10-12,False,11709.770033957671
35,8,2012-10-19,False,13471.830722608838
35,8,2012-10-26,False,12307.573861113053
35,9,2012-09-07,True,10347.513693525476
35,9,2012-09-14,False,7213.8498740792475
35,9,2012-09-21,False,7150.463246777674
35,9,2012-09-28,False,5912.986100801287
35,9,2012-10-05,False,7555.073236501796
35,9,2012-10-12,False,7494.346796945689
35,9,2012-10-19,False,5190.911802872104
35,9,2012-10-26,False,2436.5570986336297
35,10,2012-09-07,True,13650.542734624712
35,10,2012-09-14,False,10111.204831140942
35,10,2012-09-21,False,10864.85857680895
35,10,2012-09-28,False,11120.706435087497
35,10,2012-10-05,False,11644.757878874323
35,10,2012-10-12,False,11005.462511644128
35,10,2012-10-19,False,10557.36291314977
35,10,2012-10-26,False,10207.114965950033
35,11,2012-09-07,True,9633.041928255894
35,11,2012-09-14,False,6486.69761881508
35,11,2012-09-21,False,5935.930995593742
35,11,2012-09-28,False,5585.780361695179
35,11,2012-10-05,False,9337.483907083013
35,11,2012-10-12,False,6408.886839058214
35,11,2012-10-19,False,7419.882685225421
35,11,2012-10-26,False,7578.07462380264
35,12,2012-09-07,True,1664.732443492726
35,12,2012-09-14,False,1669.4563295213566
35,12,2012-09-21,False,1614.953276249912
35,12,2012-09-28,False,1352.072227425041
35,12,2012-10-05,False,1530.0027300858465
35,12,2012-10-12,False,1519.6697492148787
35,12,2012-10-19,False,1528.678536023811
35,12,2012-10-26,False,1445.0246708469758
35,13,2012-09-07,True,29171.60225223352
35,13,2012-09-14,False,24103.25510298994
35,13,2012-09-21,False,21593.037538386627
35,13,2012-09-28,False,23249.051220468922
35,13,2012-10-05,False,25563.841581001623
35,13,2012-10-12,False,21051.989322827874
35,13,2012-10-19,False,21974.637859763323
