Store,Dept,Date,IsHoliday,Weekly_Pred
27,36,2012-07-13,False,2359.226299748152
27,36,2012-07-20,False,1903.1231067738918
27,36,2012-07-27,False,2105.8204373692934
27,36,2012-08-03,False,1501.751176624246
27,36,2012-08-10,False,1162.8318062217804
27,36,2012-08-17,False,767.7304138622204
27,36,2012-08-24,False,981.9026114762602
27,36,2012-08-31,False,1068.782859406354
27,37,2012-07-06,False,2315.866871092262
27,37,2012-07-13,False,2334.04840829779
27,37,2012-07-20,False,2250.509223262573
27,37,2012-07-27,False,2343.7987805382845
27,37,2012-08-03,False,2372.5252233624024
27,37,2012-08-10,False,2376.850150345851
27,37,2012-08-17,False,2528.4196156033695
27,37,2012-08-24,False,2511.799113320155
27,37,2012-08-31,False,2418.404919086225
27,38,2012-07-06,False,37808.72047255611
27,38,2012-07-13,False,40642.54145806461
27,38,2012-07-20,False,37465.81073395853
27,38,2012-07-27,False,38575.962711264416
27,38,2012-08-03,False,39244.35818695828
27,38,2012-08-10,False,38886.39927550933
27,38,2012-08-17,False,37994.86643690759
27,38,2012-08-24,False,38415.81126189247
27,38,2012-08-31,False,37582.96696510682
27,40,2012-07-06,False,70870.33013181637
27,40,2012-07-13,False,70216.29135397046
27,40,2012-07-20,False,68781.68901458329
27,40,2012-07-27,False,69508.69845243932
27,40,2012-08-03,False,69833.92388013324
27,40,2012-08-10,False,68300.2183280349
27,40,2012-08-17,False,71169.46332393905
27,40,2012-08-24,False,75096.16368827705
27,40,2012-08-31,False,60473.3420239372
27,41,2012-07-06,False,2464.3895430348666
27,41,2012-07-13,False,1922.19268816589
27,41,2012-07-20,False,1944.7041238523989
27,41,2012-07-27,False,1753.6753822496858
27,41,2012-08-03,False,1985.225121208935
27,41,2012-08-10,False,2239.3314771230534
27,41,2012-08-17,False,2036.5130395134647
27,41,2012-08-24,False,2509.796368620696
27,41,2012-08-31,False,2686.680707671275
27,42,2012-07-06,False,10770.245805836688
27,42,2012-07-13,False,10416.025552132107
27,42,2012-07-20,False,10244.947260735977
27,42,2012-07-27,False,10714.186374872841
27,42,2012-08-03,False,11778.626120604798
27,42,2012-08-10,False,10652.818299840574
27,42,2012-08-17,False,10786.5518826908
27,42,2012-08-24,False,10663.313486004174
27,42,2012-08-31,False,9384.198224109748
27,44,2012-07-06,False,3905.919446893006
27,44,2012-07-13,False,4113.029181531134
27,44,2012-07-20,False,3793.3915937300467
27,44,2012-07-27,False,3891.9748815137123
27,44,2012-08-03,False,3810.2725389431857
27,44,2012-08-10,False,3724.748523722838
27,44,2012-08-17,False,3505.1251881066405
27,44,2012-08-24,False,3807.938471142172
27,44,2012-08-31,False,3022.6825392089945
27,46,2012-07-06,False,52042.81487514955
27,46,2012-07-13,False,45338.00055936343
27,46,2012-07-20,False,44764.98544551004
27,46,2012-07-27,False,42946.8963360888
27,46,2012-08-03,False,40769.91015022379
27,46,2012-08-10,False,41801.67285708562
27,46,2012-08-17,False,42152.07797764
27,46,2012-08-24,False,40784.807524716394
27,46,2012-08-31,False,35769.157654399896
27,47,2012-08-24,False,3.9686150784391927
27,49,2012-07-06,False,10164.863710839465
27,49,2012-07-13,False,10290.338777033194
27,49,2012-07-20,False,10783.39086716004
27,49,2012-07-27,False,10658.656186916884
27,49,2012-08-03,False,11259.90159629095
27,49,2012-08-10,False,11841.453866267711
27,49,2012-08-17,False,11767.266380646139
27,49,2012-08-24,False,11322.863602261543
27,49,2012-08-31,False,10618.435796309514
27,50,2012-07-06,False,2107.2533484134433
27,50,2012-07-13,False,2192.090752616346
27,50,2012-07-20,False,1974.9163882853422
27,50,2012-07-27,False,1953.923933599373
27,50,2012-08-03,False,2136.607250409895
27,50,2012-08-10,False,3236.6027431450743
27,50,2012-08-17,False,3373.41307809023
27,50,2012-08-24,False,2683.17845096072
27,50,2012-08-31,False,2156.089142952867
27,52,2012-07-06,False,2372.380116175936
27,52,2012-07-13,False,2335.926418163191
27,52,2012-07-20,False,2463.3305555871516
27,52,2012-07-27,False,2811.9401854419443
27,52,2012-08-03,False,3008.332002552302
27,52,2012-08-10,False,2871.9570444653104
27,52,2012-08-17,False,2900.1471897371407
27,52,2012-08-24,False,2908.393655836658
27,52,2012-08-31,False,2926.1012421439696
27,54,2012-07-06,False,54.144034685988515
27,54,2012-07-13,False,19.78224563052885
27,54,2012-07-20,False,58.20979221501278
27,54,2012-07-27,False,6.639527557140752
27,54,2012-08-17,False,54.6217565647525
27,54,2012-08-24,False,3.0049212655716815
27,54,2012-08-31,False,-11.196636035034828
27,55,2012-07-06,False,6028.438191201814
27,55,2012-07-13,False,6096.592022710756
27,55,2012-07-20,False,5832.454661229902
27,55,2012-07-27,False,6718.945455268302
27,55,2012-08-03,False,4961.921970760726
27,55,2012-08-10,False,7422.854152471104
27,55,2012-08-17,False,5778.077984779418
27,55,2012-08-24,False,5657.841009462529
27,55,2012-08-31,False,6558.966384548039
27,56,2012-07-06,False,3710.052566614907
27,56,2012-07-13,False,2624.2074101308563
27,56,2012-07-20,False,1621.0795692093407
27,56,2012-07-27,False,1415.36416970767
27,56,2012-08-03,False,1576.8730055615042
27,56,2012-08-10,False,1556.2263110310623
27,56,2012-08-17,False,1442.7027738954375
27,56,2012-08-24,False,1496.1317235087363
27,56,2012-08-31,False,1626.7021556118589
27,58,2012-07-06,False,652.0423840480812
27,58,2012-07-13,False,885.1214001940984
27,58,2012-07-27,False,751.3911646984939
27,58,2012-08-03,False,1146.2217683723152
27,58,2012-08-10,False,508.57016596486346
27,58,2012-08-17,False,740.6527119563848
27,58,2012-08-24,False,987.958012289922
27,58,2012-08-31,False,657.2067592042454
27,59,2012-07-06,False,-260.8267883676008
27,59,2012-07-13,False,-232.19245556056467
27,59,2012-07-20,False,-280.0233362800345
27,59,2012-07-27,False,-349.24153102947366
27,59,2012-08-03,False,-326.5933099986423
27,59,2012-08-10,False,-237.96549095878345
27,59,2012-08-17,False,-343.3025343277395
27,59,2012-08-24,False,-236.05392132572797
27,59,2012-08-31,False,-282.74072113832426
27,60,2012-07-06,False,143.5366543273402
27,60,2012-07-13,False,149.5751720026736
27,60,2012-07-20,False,134.49310958677856
27,60,2012-07-27,False,127.47077803108445
27,60,2012-08-03,False,136.73175176136905
27,60,2012-08-10,False,132.3122746569123
27,60,2012-08-17,False,122.23308937855367
27,60,2012-08-24,False,127.60478938624041
27,60,2012-08-31,False,134.2931811806619
27,67,2012-07-06,False,9300.718054782414
27,67,2012-07-13,False,8459.460787845823
27,67,2012-07-20,False,7848.587447688962
27,67,2012-07-27,False,7888.967888156931
27,67,2012-08-03,False,8208.060694660107
27,67,2012-08-10,False,8266.91653527231
27,67,2012-08-17,False,8053.244809468557
27,67,2012-08-24,False,7282.076278751763
27,67,2012-08-31,False,6551.064737251774
27,71,2012-07-06,False,10386.159070999583
27,71,2012-07-13,False,9866.664772483276
27,71,2012-07-20,False,11324.338734957611
27,71,2012-07-27,False,9531.948002352368
27,71,2012-08-03,False,11686.745126125159
27,71,2012-08-10,False,10649.203064080782
27,71,2012-08-17,False,11960.110426059215
27,71,2012-08-24,False,11935.965570745979
27,71,2012-08-31,False,9927.558737121977
27,72,2012-07-06,False,44461.01908634739
27,72,2012-07-13,False,40028.54760874199
27,72,2012-07-20,False,44318.622106180956
27,72,2012-07-27,False,45906.915627186616
27,72,2012-08-03,False,50827.60918707164
27,72,2012-08-10,False,45283.47771766545
27,72,2012-08-17,False,58747.439730869104
27,72,2012-08-24,False,56106.17336716639
27,72,2012-08-31,False,48571.363127758224
27,74,2012-07-06,False,30318.2231262985
27,74,2012-07-13,False,28631.0171521881
27,74,2012-07-20,False,28631.67305784508
27,74,2012-07-27,False,28928.535229817717
27,74,2012-08-03,False,31843.53985007362
27,74,2012-08-10,False,32911.2398764151
27,74,2012-08-17,False,36597.17749789239
27,74,2012-08-24,False,34129.32663704919
27,74,2012-08-31,False,30019.911594868157
27,79,2012-07-06,False,39124.28165365213
27,79,2012-07-13,False,37168.40799530984
27,79,2012-07-20,False,37148.33536652212
27,79,2012-07-27,False,35796.166389269914
27,79,2012-08-03,False,39015.758199884716
27,79,2012-08-10,False,35969.255936299145
27,79,2012-08-17,False,36918.64228050473
27,79,2012-08-24,False,38114.65249943051
27,79,2012-08-31,False,33064.04039606608
27,80,2012-07-06,False,28155.664722714802
27,80,2012-07-13,False,27223.746516501295
27,80,2012-07-20,False,26739.32925232802
27,80,2012-07-27,False,26001.298135974674
27,80,2012-08-03,False,25928.49790365039
27,80,2012-08-10,False,26359.064230578715
27,80,2012-08-17,False,26018.906046782384
27,80,2012-08-24,False,26715.76428164006
27,80,2012-08-31,False,22625.119841961885
27,81,2012-07-06,False,31866.376008541403
27,81,2012-07-13,False,29862.403711621264
27,81,2012-07-20,False,29608.189034630625
27,81,2012-07-27,False,29048.96295431404
27,81,2012-08-03,False,29722.994130718136
27,81,2012-08-10,False,29840.92049224543
27,81,2012-08-17,False,29168.440446925895
27,81,2012-08-24,False,33285.50524931176
27,81,2012-08-31,False,28595.494070008477
27,82,2012-07-06,False,31862.763609821435
27,82,2012-07-13,False,30026.107760446605
27,82,2012-07-20,False,29770.129588662174
27,82,2012-07-27,False,30190.553146626327
27,82,2012-08-03,False,30205.414406615768
27,82,2012-08-10,False,29952.89808878069
27,82,2012-08-17,False,30669.045622478698
27,82,2012-08-24,False,36025.25626959977
27,82,2012-08-31,False,30604.57958399457
27,83,2012-07-06,False,9081.626102011796
27,83,2012-07-13,False,8590.222384400346
27,83,2012-07-20,False,8262.652918273496
27,83,2012-07-27,False,7299.100412836212
27,83,2012-08-03,False,7814.49581449121
27,83,2012-08-10,False,8274.148382316023
27,83,2012-08-17,False,7412.225153210021
27,83,2012-08-24,False,7453.432788077423
27,83,2012-08-31,False,6901.008934093786
27,85,2012-07-06,False,4020.190862567437
27,85,2012-07-13,False,4124.589270247623
27,85,2012-07-20,False,3849.884608242497
27,85,2012-07-27,False,4870.235115882195
27,85,2012-08-03,False,4978.333287532947
27,85,2012-08-10,False,4557.733893255132
27,85,2012-08-17,False,4998.865825107419
27,85,2012-08-24,False,5157.136268478043
27,85,2012-08-31,False,4795.971998794335
27,87,2012-07-06,False,17335.89538503013
27,87,2012-07-13,False,17284.056456882387
27,87,2012-07-20,False,17662.99868478403
27,87,2012-07-27,False,17188.044427123208
27,87,2012-08-03,False,19267.646665888587
27,87,2012-08-10,False,17730.417590109366
27,87,2012-08-17,False,18246.62643264369
27,87,2012-08-24,False,17668.629419891888
27,87,2012-08-31,False,18067.542934028384
27,90,2012-07-06,False,92730.1218886837
27,90,2012-07-13,False,91300.38161819387
27,90,2012-07-20,False,88956.81855932955
27,90,2012-07-27,False,89773.70153413207
27,90,2012-08-03,False,90891.68344825465
27,90,2012-08-10,False,94387.54537032131
27,90,2012-08-17,False,92263.26562736236
27,90,2012-08-24,False,100169.79975111276
27,90,2012-08-31,False,87837.04699685477
27,91,2012-07-06,False,62401.01259694342
27,91,2012-07-13,False,60390.40503353347
27,91,2012-07-20,False,59186.304517531775
27,91,2012-07-27,False,57654.75029870496
27,91,2012-08-03,False,61685.04192701914
27,91,2012-08-10,False,60096.46451880504
27,91,2012-08-17,False,60116.42972906959
27,91,2012-08-24,False,61416.21452132986
27,91,2012-08-31,False,54420.42250201107
27,92,2012-07-06,False,143565.52116152033
27,92,2012-07-13,False,133558.91520732868
27,92,2012-07-20,False,128370.41382048413
27,92,2012-07-27,False,129565.9951877775
27,92,2012-08-03,False,140290.02266706846
27,92,2012-08-10,False,142875.49337718583
27,92,2012-08-17,False,139963.50593023602
27,92,2012-08-24,False,154539.94990463316
27,92,2012-08-31,False,129205.02745275426
27,93,2012-07-06,False,65076.846975194305
27,93,2012-07-13,False,53093.52330235673
27,93,2012-07-20,False,52219.93587138226
27,93,2012-07-27,False,49677.68252424711
27,93,2012-08-03,False,55296.44899475762
27,93,2012-08-10,False,53235.1125051845
27,93,2012-08-17,False,50026.804529758185
27,93,2012-08-24,False,51689.11826020574
27,93,2012-08-31,False,46374.73300934119
27,94,2012-07-06,False,84244.61960271545
27,94,2012-07-13,False,77618.95101259634
27,94,2012-07-20,False,76355.09722253293
27,94,2012-07-27,False,73851.34663624674
27,94,2012-08-03,False,74159.66055944827
27,94,2012-08-10,False,71242.14533569277
27,94,2012-08-17,False,69494.2514623877
27,94,2012-08-24,False,68375.42970895846
27,94,2012-08-31,False,61334.85517954439
27,95,2012-07-06,False,138486.53911591927
27,95,2012-07-13,False,125273.0923125078
27,95,2012-07-20,False,125195.38936453173
27,95,2012-07-27,False,121729.55172495963
27,95,2012-08-03,False,122599.4399752901
27,95,2012-08-10,False,122363.27467392245
27,95,2012-08-17,False,116143.17903401935
27,95,2012-08-24,False,130305.02751320461
27,95,2012-08-31,False,116976.71993890265
27,96,2012-07-06,False,38728.51845649892
27,96,2012-07-13,False,26281.179265236307
27,96,2012-07-20,False,26976.444897318783
27,96,2012-07-27,False,26166.141481772123
27,96,2012-08-03,False,26874.067937546235
27,96,2012-08-10,False,25776.459897274442
27,96,2012-08-17,False,23343.498335355718
27,96,2012-08-24,False,22872.47609217401
27,96,2012-08-31,False,23934.249564017227
27,97,2012-07-06,False,24055.32332725831
27,97,2012-07-13,False,21107.9244323518
27,97,2012-07-20,False,20012.936271218663
27,97,2012-07-27,False,19577.59243280169
27,97,2012-08-03,False,21377.330881064372
27,97,2012-08-10,False,20763.40915405898
27,97,2012-08-17,False,19344.818165660916
27,97,2012-08-24,False,20462.74868665923
27,97,2012-08-31,False,19027.700640884308
27,98,2012-07-06,False,12074.26862727964
27,98,2012-07-13,False,10879.844360343383
27,98,2012-07-20,False,10402.495019088468
27,98,2012-07-27,False,10448.876756042444
27,98,2012-08-03,False,10588.336710622969
27,98,2012-08-10,False,10628.262157472518
27,98,2012-08-17,False,10652.714939537427
27,98,2012-08-24,False,10513.260046754933
27,98,2012-08-31,False,9340.233263604778
27,99,2012-07-13,False,387.20434780153505
27,99,2012-07-20,False,9.663266309560868
27,99,2012-07-27,False,515.3600986823096
27,99,2012-08-03,False,9.663266309560868
27,99,2012-08-10,False,9.663266309560868
27,99,2012-08-17,False,690.8631076066179
27,99,2012-08-24,False,317.53594758125314
27,99,2012-08-31,False,447.82898888000113
28,1,2012-07-06,False,15178.009482860076
28,1,2012-07-13,False,14628.19683691205
28,1,2012-07-20,False,14225.607725444459
28,1,2012-07-27,False,14392.530758856306
28,1,2012-08-03,False,15339.01247515108
28,1,2012-08-10,False,14656.734554550587
28,1,2012-08-17,False,14490.096133661433
28,1,2012-08-24,False,14552.951638590754
28,1,2012-08-31,False,15738.990205552405
28,2,2012-07-06,False,57489.74468382893
28,2,2012-07-13,False,57683.10084936934
28,2,2012-07-20,False,57002.987526966754
28,2,2012-07-27,False,56015.9908790896
28,2,2012-08-03,False,60627.58746439687
28,2,2012-08-10,False,58883.82842815973
28,2,2012-08-17,False,58058.43142010321
28,2,2012-08-24,False,55416.34529624114
28,2,2012-08-31,False,62604.01103690665
28,3,2012-07-06,False,7293.345638049262
28,3,2012-07-13,False,9761.073174717912
28,3,2012-07-20,False,12281.883584135754
28,3,2012-07-27,False,14685.946483557072
28,3,2012-08-03,False,18803.669158216642
28,3,2012-08-10,False,24011.131569796784
28,3,2012-08-17,False,28462.948450347136
28,3,2012-08-24,False,42833.93829724713
28,3,2012-08-31,False,51109.129835409425
28,4,2012-07-06,False,28242.396917008384
28,4,2012-07-13,False,26566.09114627032
28,4,2012-07-20,False,26222.607632758733
28,4,2012-07-27,False,25366.734151280016
28,4,2012-08-03,False,30708.205130068305
28,4,2012-08-10,False,27732.794973319218
28,4,2012-08-17,False,28574.58490681773
28,4,2012-08-24,False,25892.024985205946
28,4,2012-08-31,False,31426.81752259479
28,5,2012-07-06,False,18093.922150533537
28,5,2012-07-13,False,17553.84841339
28,5,2012-07-20,False,18226.267755439396
28,5,2012-07-27,False,17346.81964958914
28,5,2012-08-03,False,18857.966392097886
28,5,2012-08-10,False,17257.095591933357
28,5,2012-08-17,False,17046.19172552962
28,5,2012-08-24,False,13612.310748030324
28,5,2012-08-31,False,15723.645596716446
28,6,2012-07-06,False,3430.392981532581
28,6,2012-07-13,False,3117.242043778386
28,6,2012-07-20,False,2763.025364660278
28,6,2012-07-27,False,2832.9427282191737
28,6,2012-08-03,False,2676.1141393888665
28,6,2012-08-10,False,2237.9608905702753
28,6,2012-08-17,False,1941.2253951249568
28,6,2012-08-24,False,1771.5059847781358
28,6,2012-08-31,False,1676.725651300132
28,7,2012-07-06,False,28799.364552290328
28,7,2012-07-13,False,23494.755337112267
28,7,2012-07-20,False,22614.91276099408
28,7,2012-07-27,False,20881.992847865597
28,7,2012-08-03,False,21087.19785231646
28,7,2012-08-10,False,19874.406029990092
28,7,2012-08-17,False,20797.102268197257
28,7,2012-08-24,False,19624.03262208324
28,7,2012-08-31,False,19390.069119276162
28,8,2012-07-06,False,31589.135779753175
28,8,2012-07-13,False,32144.810146179247
28,8,2012-07-20,False,32074.05220421988
28,8,2012-07-27,False,31631.108004336733
28,8,2012-08-03,False,34190.71197519139
28,8,2012-08-10,False,32096.540648058603
28,8,2012-08-17,False,31961.25148764476
28,8,2012-08-24,False,32080.393124522372
28,8,2012-08-31,False,34562.857910372804
28,9,2012-07-06,False,22966.764184161453
28,9,2012-07-13,False,19786.47272705486
28,9,2012-07-20,False,19232.784110904046
28,9,2012-07-27,False,19072.225174599633
28,9,2012-08-03,False,19079.265891792733
28,9,2012-08-10,False,18824.739527029582
28,9,2012-08-17,False,17655.610312215533
28,9,2012-08-24,False,16403.987827861172
28,9,2012-08-31,False,20636.25506281825
28,10,2012-07-06,False,23565.91986976361
28,10,2012-07-13,False,23536.47685689765
28,10,2012-07-20,False,24383.48701899971
28,10,2012-07-27,False,22051.47508045246
28,10,2012-08-03,False,25247.47206286464
28,10,2012-08-10,False,23580.1887315836
28,10,2012-08-17,False,23735.19875527529
28,10,2012-08-24,False,23067.636675726688
28,10,2012-08-31,False,24345.765278256098
28,11,2012-07-06,False,17581.040693797957
28,11,2012-07-13,False,16412.453259782706
28,11,2012-07-20,False,14714.34252725485
28,11,2012-07-27,False,14302.45535153417
