Store,Dept,Date,IsHoliday,Weekly_Pred
8,13,2012-01-27,False,22979.943871141648
8,13,2012-02-03,False,26983.996518694275
8,13,2012-02-10,True,24928.51114015165
8,13,2012-02-17,False,26523.8512502134
8,13,2012-02-24,False,26599.004116853645
8,14,2012-01-06,False,10745.517178197855
8,14,2012-01-13,False,8776.47119466349
8,14,2012-01-20,False,8834.287692510958
8,14,2012-01-27,False,9206.678196121617
8,14,2012-02-03,False,12187.89605739148
8,14,2012-02-10,True,12177.364095406023
8,14,2012-02-17,False,11689.119036694085
8,14,2012-02-24,False,11358.674193352255
8,16,2012-01-06,False,964.55149965698
8,16,2012-01-13,False,738.9549597596015
8,16,2012-01-20,False,337.160688921922
8,16,2012-01-27,False,912.3641373036626
8,16,2012-02-03,False,1343.40583158156
8,16,2012-02-10,True,1848.4294219004187
8,16,2012-02-17,False,4094.5947850850607
8,16,2012-02-24,False,6877.945705315677
8,17,2012-01-06,False,6098.68643793692
8,17,2012-01-13,False,5954.596310749721
8,17,2012-01-20,False,6358.727135403036
8,17,2012-01-27,False,6253.873526986876
8,17,2012-02-03,False,8516.103958556383
8,17,2012-02-10,True,8362.245085405606
8,17,2012-02-17,False,8949.528972072947
8,17,2012-02-24,False,8504.196011016915
8,18,2012-01-06,False,4563.820536111595
8,18,2012-01-13,False,1195.8454580031946
8,18,2012-01-20,False,1438.432149545083
8,18,2012-01-27,False,1802.0070636688586
8,18,2012-02-03,False,2975.348837081224
8,18,2012-02-10,True,11061.423178040477
8,18,2012-02-17,False,11622.822271845183
8,18,2012-02-24,False,507.63344035815385
8,19,2012-01-06,False,1055.361140449541
8,19,2012-01-13,False,1546.64515942988
8,19,2012-01-20,False,1283.7803652470561
8,19,2012-01-27,False,918.3855727466384
8,19,2012-02-03,False,986.3770482505302
8,19,2012-02-10,True,867.5021927447619
8,19,2012-02-17,False,1190.306124814097
8,19,2012-02-24,False,3036.5357005875653
8,20,2012-01-06,False,2416.6290870939874
8,20,2012-01-13,False,2760.1448000640185
8,20,2012-01-20,False,2749.0920913190266
8,20,2012-01-27,False,2811.282137583664
8,20,2012-02-03,False,3643.095867877101
8,20,2012-02-10,True,3599.0101231354483
8,20,2012-02-17,False,3650.9629205658266
8,20,2012-02-24,False,3685.1848543118567
8,21,2012-01-06,False,3589.9526595167126
8,21,2012-01-13,False,3478.8183741787225
8,21,2012-01-20,False,3488.0515164512917
8,21,2012-01-27,False,3452.4594556415695
8,21,2012-02-03,False,4389.772581295926
8,21,2012-02-10,True,4461.77641482174
8,21,2012-02-17,False,4425.893859301578
8,21,2012-02-24,False,4209.255945871701
8,22,2012-01-06,False,5962.918317675506
8,22,2012-01-13,False,5002.016988358638
8,22,2012-01-20,False,5740.171754116515
8,22,2012-01-27,False,5780.186794308279
8,22,2012-02-03,False,8318.175922807628
8,22,2012-02-10,True,8353.44096489539
8,22,2012-02-17,False,9087.58885566288
8,22,2012-02-24,False,7840.048713595929
8,23,2012-01-06,False,12748.2122179504
8,23,2012-01-13,False,13753.488787974835
8,23,2012-01-20,False,11463.065268336934
8,23,2012-01-27,False,11139.5042091195
8,23,2012-02-03,False,16450.58872644524
8,23,2012-02-10,True,16620.165120657206
8,23,2012-02-17,False,16562.6583602658
8,23,2012-02-24,False,14825.560253489435
8,24,2012-01-06,False,2777.110332742393
8,24,2012-01-13,False,3303.6807347643494
8,24,2012-01-20,False,2682.12613263089
8,24,2012-01-27,False,2759.3121904942686
8,24,2012-02-03,False,4779.965760091904
8,24,2012-02-10,True,4595.606147646673
8,24,2012-02-17,False,4371.564681844351
8,24,2012-02-24,False,3855.47410132739
8,25,2012-01-06,False,5058.045282066384
8,25,2012-01-13,False,5646.10244461835
8,25,2012-01-20,False,5473.2363030365
8,25,2012-01-27,False,4945.338165710497
8,25,2012-02-03,False,7283.74685623138
8,25,2012-02-10,True,7740.188217589449
8,25,2012-02-17,False,7531.876705028283
8,25,2012-02-24,False,6859.306048964026
8,26,2012-01-06,False,3425.09496351474
8,26,2012-01-13,False,3886.8392964841614
8,26,2012-01-20,False,4257.535424889443
8,26,2012-01-27,False,4368.7816878725125
8,26,2012-02-03,False,7190.512318718508
8,26,2012-02-10,True,7075.322279226063
8,26,2012-02-17,False,7196.696619777037
8,26,2012-02-24,False,6375.736934733489
8,27,2012-01-06,False,899.7515298149314
8,27,2012-01-13,False,1049.1265978543902
8,27,2012-01-20,False,967.5730123553307
8,27,2012-01-27,False,810.7067780885494
8,27,2012-02-03,False,1238.8171584393945
8,27,2012-02-10,True,1075.748116364493
8,27,2012-02-17,False,1120.7165682587888
8,27,2012-02-24,False,872.5411539768332
8,28,2012-01-06,False,267.0235507047179
8,28,2012-01-13,False,277.0609071905052
8,28,2012-01-20,False,235.77347774758493
8,28,2012-01-27,False,289.1751193358356
8,28,2012-02-03,False,245.56735443779291
8,28,2012-02-10,True,223.30857899600198
8,28,2012-02-17,False,308.5149660744497
8,28,2012-02-24,False,175.52352680872684
8,29,2012-01-06,False,2930.691156464798
8,29,2012-01-13,False,2729.8191464879146
8,29,2012-01-20,False,2588.120287223539
8,29,2012-01-27,False,2708.1154012403513
8,29,2012-02-03,False,4094.446231425909
8,29,2012-02-10,True,4094.8379531557966
8,29,2012-02-17,False,4523.430608209625
8,29,2012-02-24,False,2833.6610770078205
8,30,2012-01-06,False,1518.4603681749409
8,30,2012-01-13,False,1312.1077927834099
8,30,2012-01-20,False,1555.8986867907201
8,30,2012-01-27,False,1774.743158189694
8,30,2012-02-03,False,2289.5217922017887
8,30,2012-02-10,True,2460.6504701183853
8,30,2012-02-17,False,2725.2976477656025
8,30,2012-02-24,False,2445.137155665199
8,31,2012-01-06,False,1226.0129241746026
8,31,2012-01-13,False,1479.9655724616887
8,31,2012-01-20,False,1088.6615571524299
8,31,2012-01-27,False,909.992744203554
8,31,2012-02-03,False,1442.8394312329028
8,31,2012-02-10,True,1375.849661962041
8,31,2012-02-17,False,1302.561706697189
8,31,2012-02-24,False,1313.3919659325757
8,32,2012-01-06,False,4213.652012489934
8,32,2012-01-13,False,3208.7710210278115
8,32,2012-01-20,False,3549.1977030739604
8,32,2012-01-27,False,4333.827455971967
8,32,2012-02-03,False,7000.480105891294
8,32,2012-02-10,True,10307.78983827156
8,32,2012-02-17,False,14721.261167871877
8,32,2012-02-24,False,6101.776968097425
8,33,2012-01-06,False,2632.747897973708
8,33,2012-01-13,False,2823.043785175674
8,33,2012-01-20,False,2352.381216449039
8,33,2012-01-27,False,2622.3362198703853
8,33,2012-02-03,False,5082.004036166256
8,33,2012-02-10,True,5032.976133914215
8,33,2012-02-17,False,4870.947472750691
8,33,2012-02-24,False,3990.4594699855825
8,34,2012-01-06,False,6641.653412938683
8,34,2012-01-13,False,6924.094587952813
8,34,2012-01-20,False,6550.358934099652
8,34,2012-01-27,False,6793.966718901514
8,34,2012-02-03,False,9722.483573084797
8,34,2012-02-10,True,10115.408519156726
8,34,2012-02-17,False,10434.876167420165
8,34,2012-02-24,False,9495.39898848206
8,35,2012-01-06,False,1509.9418913388918
8,35,2012-01-13,False,1356.4503613235547
8,35,2012-01-20,False,1251.9060220609945
8,35,2012-01-27,False,1493.942588827963
8,35,2012-02-03,False,2205.2964890418634
8,35,2012-02-10,True,2266.8177612553236
8,35,2012-02-17,False,2460.074606059655
8,35,2012-02-24,False,2168.1136640226296
8,36,2012-01-06,False,818.233213541789
8,36,2012-01-13,False,1035.5179684132381
8,36,2012-01-20,False,828.9802201950732
8,36,2012-01-27,False,600.6217629266247
8,36,2012-02-03,False,1088.0146609735602
8,36,2012-02-10,True,720.1942956186175
8,36,2012-02-17,False,670.336261655313
8,36,2012-02-24,False,844.2483465423501
8,37,2012-01-06,False,1677.0964920062324
8,37,2012-01-13,False,1391.022570046851
8,37,2012-01-20,False,1787.7687890427405
8,37,2012-01-27,False,1698.9148962989784
8,37,2012-02-03,False,2506.3928701914483
8,37,2012-02-10,True,2338.415823334326
8,37,2012-02-17,False,3024.4015526268267
8,37,2012-02-24,False,2329.0341783908298
8,38,2012-01-06,False,79986.8153782876
8,38,2012-01-13,False,71835.79113253558
8,38,2012-01-20,False,68162.4260386003
8,38,2012-01-27,False,69696.44186638834
8,38,2012-02-03,False,70763.50269388573
8,38,2012-02-10,True,69938.37366031462
8,38,2012-02-17,False,67279.86509218605
8,38,2012-02-24,False,68949.56521118226
8,40,2012-01-06,False,41663.04209526855
8,40,2012-01-13,False,39074.15186743619
8,40,2012-01-20,False,40545.83327057114
8,40,2012-01-27,False,40517.65365039086
8,40,2012-02-03,False,41729.83393680089
8,40,2012-02-10,True,42619.64578622946
8,40,2012-02-17,False,41778.474589751975
8,40,2012-02-24,False,41336.32117194211
8,41,2012-01-06,False,387.19754044781075
8,41,2012-01-13,False,388.6076402221188
8,41,2012-01-20,False,356.15226556936614
8,41,2012-01-27,False,273.1839213381718
8,41,2012-02-03,False,437.1268771238938
8,41,2012-02-10,True,607.9186725413274
8,41,2012-02-17,False,460.512553269622
8,41,2012-02-24,False,319.6046437043078
8,42,2012-01-06,False,5085.722858865263
8,42,2012-01-13,False,4519.463147195098
8,42,2012-01-20,False,5145.356509505114
8,42,2012-01-27,False,5241.815992969188
8,42,2012-02-03,False,4999.627632726433
8,42,2012-02-10,True,4860.83045484287
8,42,2012-02-17,False,6048.373726242788
8,42,2012-02-24,False,5770.117069297512
8,44,2012-01-06,False,3215.872645239507
8,44,2012-01-13,False,2924.1409799860426
8,44,2012-01-20,False,3206.6780029772067
8,44,2012-01-27,False,3210.9892669524866
8,44,2012-02-03,False,4276.870514100347
8,44,2012-02-10,True,4311.120633853936
8,44,2012-02-17,False,4158.0723727798195
8,44,2012-02-24,False,3922.830131579061
8,46,2012-01-06,False,16474.448694270002
8,46,2012-01-13,False,16253.999858174835
8,46,2012-01-20,False,16948.124612825355
8,46,2012-01-27,False,17244.03920582206
8,46,2012-02-03,False,19289.589955240852
8,46,2012-02-10,True,19859.317869005157
8,46,2012-02-17,False,21758.414657992675
8,46,2012-02-24,False,19649.55270458189
8,47,2012-01-06,False,3.1832180284716225
8,47,2012-02-17,False,-0.1881694669150482
8,49,2012-01-06,False,1402.919163774115
8,49,2012-01-13,False,2083.144872625415
8,49,2012-01-20,False,2199.227477400853
8,49,2012-01-27,False,2546.029288450778
8,49,2012-02-03,False,2562.352294713839
8,49,2012-02-10,True,3417.1380948809074
8,49,2012-02-17,False,3553.067896577644
8,49,2012-02-24,False,3235.738056720349
8,52,2012-01-06,False,1295.1662183273293
8,52,2012-01-13,False,970.9912107212876
8,52,2012-01-20,False,1069.1328486940765
8,52,2012-01-27,False,1232.39185046099
8,52,2012-02-03,False,1859.807365771354
8,52,2012-02-10,True,2007.5681834286952
8,52,2012-02-17,False,2682.153469395562
8,52,2012-02-24,False,2162.9365331366134
8,54,2012-01-06,False,-20.87339866414885
8,54,2012-01-13,False,-12.033364759412223
8,54,2012-01-20,False,-28.20754880983776
8,54,2012-02-10,True,43.49356924520936
8,54,2012-02-17,False,127.64283922298301
8,54,2012-02-24,False,28.63012898707194
8,55,2012-01-06,False,6147.431092141381
8,55,2012-01-13,False,4669.8419810239675
8,55,2012-01-20,False,4870.634697849581
8,55,2012-01-27,False,5236.753746925339
8,55,2012-02-03,False,7756.65154094314
8,55,2012-02-10,True,8233.826744856033
8,55,2012-02-17,False,9469.965604733396
8,55,2012-02-24,False,7750.868360401549
8,56,2012-01-06,False,631.1592459516071
8,56,2012-01-13,False,624.2211499152002
8,56,2012-01-20,False,768.8300885337342
8,56,2012-01-27,False,669.3777047607111
8,56,2012-02-03,False,1462.8322543397192
8,56,2012-02-10,True,2007.66528716993
8,56,2012-02-17,False,3384.1583281897874
8,56,2012-02-24,False,3303.4970520821043
8,58,2012-01-06,False,-717.5523114376247
8,58,2012-01-13,False,-1141.694083152759
8,58,2012-01-20,False,-648.8274790341511
8,58,2012-01-27,False,-26.435311863619063
8,58,2012-02-03,False,710.541828243573
8,58,2012-02-10,True,-235.876617068845
8,58,2012-02-17,False,-1770.2954213912144
8,58,2012-02-24,False,-1642.1404243963316
8,59,2012-01-06,False,-95.06475847716865
8,59,2012-01-13,False,-192.25698617649687
8,59,2012-01-20,False,-220.45897741885346
8,59,2012-01-27,False,-201.8060574963638
8,59,2012-02-03,False,-326.25166798838836
8,59,2012-02-10,True,-348.3012715493278
8,59,2012-02-17,False,-178.22171802157027
8,59,2012-02-24,False,-327.010456593609
8,60,2012-01-06,False,258.47701586096923
8,60,2012-01-13,False,205.6963574804115
8,60,2012-01-20,False,197.07546079505232
8,60,2012-01-27,False,207.3755947622933
8,60,2012-02-03,False,234.1313516998864
8,60,2012-02-10,True,236.07807357364186
8,60,2012-02-17,False,200.4808488925712
8,60,2012-02-24,False,200.14929855172636
8,67,2012-01-06,False,2621.116801163085
8,67,2012-01-13,False,3387.796860452237
8,67,2012-01-20,False,3730.175267807955
8,67,2012-01-27,False,3978.3937647885955
8,67,2012-02-03,False,5403.1601055851115
8,67,2012-02-10,True,10821.592141365129
8,67,2012-02-17,False,11329.52199387561
8,67,2012-02-24,False,3878.7949047505294
8,71,2012-01-06,False,1926.8849804682213
8,71,2012-01-13,False,1682.2990730484998
8,71,2012-01-20,False,1871.6825827322718
8,71,2012-01-27,False,1938.6874907600104
8,71,2012-02-03,False,4365.341037079295
8,71,2012-02-10,True,3846.008690554034
8,71,2012-02-17,False,4133.439335976782
8,71,2012-02-24,False,3593.2767704977996
8,72,2012-01-06,False,36695.40956119888
8,72,2012-01-13,False,29993.40181305129
8,72,2012-01-20,False,34727.16830374997
8,72,2012-01-27,False,39667.58475711113
8,72,2012-02-03,False,68999.83807932606
8,72,2012-02-10,True,67757.43864114289
8,72,2012-02-17,False,66707.53468984665
8,72,2012-02-24,False,52963.39397467403
8,74,2012-01-06,False,11817.483330585657
8,74,2012-01-13,False,8796.198650160643
8,74,2012-01-20,False,8715.332691874775
8,74,2012-01-27,False,8285.10439950747
8,74,2012-02-03,False,9835.185741418578
8,74,2012-02-10,True,9157.399079181092
8,74,2012-02-17,False,10262.091935706629
8,74,2012-02-24,False,10498.95367699595
8,78,2012-01-06,False,2.6438266132833
8,79,2012-01-06,False,24508.774368257593
8,79,2012-01-13,False,19097.772077564015
8,79,2012-01-20,False,19616.621948775934
8,79,2012-01-27,False,19163.25648277379
8,79,2012-02-03,False,27668.930853124806
8,79,2012-02-10,True,23677.524365111352
8,79,2012-02-17,False,22933.929571739263
8,79,2012-02-24,False,22260.946788363257
8,80,2012-01-06,False,9018.342758446552
8,80,2012-01-13,False,9362.666139522886
8,80,2012-01-20,False,9317.353303002512
8,80,2012-01-27,False,9125.956577183764
8,80,2012-02-03,False,10053.511995564533
8,80,2012-02-10,True,10415.156288726806
8,80,2012-02-17,False,9700.375148817633
8,80,2012-02-24,False,9591.55897454274
8,81,2012-01-06,False,11312.698181536836
8,81,2012-01-13,False,12520.746941848733
8,81,2012-01-20,False,12189.750599032095
8,81,2012-01-27,False,11647.88296385862
8,81,2012-02-03,False,12876.28606381806
8,81,2012-02-10,True,12699.925371949199
8,81,2012-02-17,False,12047.609632041656
8,81,2012-02-24,False,11719.291474179337
8,82,2012-01-06,False,14146.643315823341
8,82,2012-01-13,False,13856.822928837792
8,82,2012-01-20,False,13935.687614430615
8,82,2012-01-27,False,14258.945888656715
8,82,2012-02-03,False,16188.437361917051
8,82,2012-02-10,True,16567.542601132125
8,82,2012-02-17,False,16875.66963675857
8,82,2012-02-24,False,15485.88905849395
8,83,2012-01-06,False,3126.401760734311
8,83,2012-01-13,False,3401.927395551552
8,83,2012-01-20,False,2840.0921691776193
8,83,2012-01-27,False,2356.106254242325
8,83,2012-02-03,False,2788.530408034717
8,83,2012-02-10,True,3369.809822332899
8,83,2012-02-17,False,3538.018152794016
8,83,2012-02-24,False,2757.1418524888586
8,85,2012-01-06,False,1636.010552891703
8,85,2012-01-13,False,1502.3084072935726
8,85,2012-01-20,False,1204.5170304860785
8,85,2012-01-27,False,1049.485126524638
8,85,2012-02-03,False,1151.3677408664353
8,85,2012-02-10,True,1294.7933512208383
8,85,2012-02-17,False,1351.6921892845403
8,85,2012-02-24,False,1175.5133363676123
8,87,2012-01-06,False,23005.092702933107
8,87,2012-01-13,False,19190.969612601664
8,87,2012-01-20,False,21192.073987222728
8,87,2012-01-27,False,23086.693172426414
8,87,2012-02-03,False,24291.024832057286
8,87,2012-02-10,True,22966.3111126148
8,87,2012-02-17,False,22917.092102516894
8,87,2012-02-24,False,23067.9519442818
8,90,2012-01-06,False,42753.639940702786
8,90,2012-01-13,False,43404.32698950866
8,90,2012-01-20,False,42108.199579080996
8,90,2012-01-27,False,39015.474428104666
8,90,2012-02-03,False,46899.14105576506
8,90,2012-02-10,True,45919.556612498556
8,90,2012-02-17,False,43136.70052952269
8,90,2012-02-24,False,41813.117700685245
8,91,2012-01-06,False,32843.14725878488
8,91,2012-01-13,False,34617.50245691611
8,91,2012-01-20,False,31867.113524459095
8,91,2012-01-27,False,27542.3223774342
8,91,2012-02-03,False,34106.76273436934
8,91,2012-02-10,True,35575.4343401181
8,91,2012-02-17,False,32312.28611663807
8,91,2012-02-24,False,29838.283815146973
8,92,2012-01-06,False,64214.026941688346
8,92,2012-01-13,False,67264.50092428233
8,92,2012-01-20,False,62092.00401000081
8,92,2012-01-27,False,54811.25330476797
8,92,2012-02-03,False,68853.9203987928
8,92,2012-02-10,True,71240.072758664
8,92,2012-02-17,False,63875.78128005526
8,92,2012-02-24,False,58364.10159003137
8,93,2012-01-06,False,31337.79424790899
8,93,2012-01-13,False,32649.530828154187
8,93,2012-01-20,False,29935.114018756438
8,93,2012-01-27,False,26006.753383965704
8,93,2012-02-03,False,31452.483419091914
8,93,2012-02-10,True,34029.12370296429
8,93,2012-02-17,False,30838.16459663446
8,93,2012-02-24,False,28032.015130150605
8,94,2012-01-06,False,24663.564049454
8,94,2012-01-13,False,25147.540545348602
8,94,2012-01-20,False,24334.059481561708
8,94,2012-01-27,False,24414.132816245372
8,94,2012-02-03,False,26749.740382866526
8,94,2012-02-10,True,30405.327564986947
8,94,2012-02-17,False,36859.918071793916
8,94,2012-02-24,False,26363.30839031987
8,95,2012-01-06,False,57240.83755715066
8,95,2012-01-13,False,60935.968357714504
8,95,2012-01-20,False,59047.83457853124
8,95,2012-01-27,False,56077.879906780465
8,95,2012-02-03,False,63976.37311678557
8,95,2012-02-10,True,63867.776196228486
8,95,2012-02-17,False,61264.69912760114
8,95,2012-02-24,False,58800.55675547841
8,96,2012-01-20,False,0.0
8,96,2012-02-10,True,0.0
8,96,2012-02-17,False,0.0
8,97,2012-01-06,False,17688.51568296057
8,97,2012-01-13,False,17878.32997977099
8,97,2012-01-20,False,16352.389293416345
8,97,2012-01-27,False,14711.053314363642
8,97,2012-02-03,False,18003.713623169286
8,97,2012-02-10,True,18280.424378863245
8,97,2012-02-17,False,16636.468338953855
8,97,2012-02-24,False,15228.713156174344
8,98,2012-01-06,False,5755.352084346778
8,98,2012-01-13,False,6358.931821648228
8,98,2012-01-20,False,6242.425534721195
8,98,2012-01-27,False,6102.7535314208
8,98,2012-02-03,False,7098.749586097627
8,98,2012-02-10,True,10543.89100069386
8,98,2012-02-17,False,8433.112633068544
8,98,2012-02-24,False,6672.804931485291
8,99,2012-02-03,False,-1.6664998972300396
8,99,2012-02-10,True,-1.6664997841627383
8,99,2012-02-17,False,-1.0434436142406298
8,99,2012-02-24,False,302.96954167553787
9,1,2012-01-06,False,8678.183668059799
9,1,2012-01-13,False,9514.722061872286
9,1,2012-01-20,False,10021.240458951135
