Store,Dept,Date,IsHoliday,Weekly_Pred
25,1,2011-09-23,False,18973.71089039796
25,1,2011-09-30,False,21144.290283886316
25,1,2011-10-07,False,24225.36734376668
25,1,2011-10-14,False,26981.49935492321
25,1,2011-10-21,False,31893.275078724204
25,1,2011-10-28,False,48239.551001320426
25,2,2011-09-02,False,37171.08757563654
25,2,2011-09-09,True,35041.13421666363
25,2,2011-09-16,False,33497.54224974589
25,2,2011-09-23,False,33502.09391769927
25,2,2011-09-30,False,33859.65274546083
25,2,2011-10-07,False,34572.04052089408
25,2,2011-10-14,False,32873.560659459064
25,2,2011-10-21,False,33417.54153251948
25,2,2011-10-28,False,33331.54268997602
25,3,2011-09-02,False,28793.06457047236
25,3,2011-09-09,True,16180.60548881676
25,3,2011-09-16,False,10700.335118579464
25,3,2011-09-23,False,8392.476829813113
25,3,2011-09-30,False,8401.418171694055
25,3,2011-10-07,False,8734.70846644395
25,3,2011-10-14,False,8069.860968597716
25,3,2011-10-21,False,8066.289081846847
25,3,2011-10-28,False,7902.26777026967
25,4,2011-09-02,False,22315.49563933248
25,4,2011-09-09,True,21731.966305388978
25,4,2011-09-16,False,19810.302640345555
25,4,2011-09-23,False,19126.028664431677
25,4,2011-09-30,False,19341.21029597209
25,4,2011-10-07,False,19688.916234490604
25,4,2011-10-14,False,18491.600751051123
25,4,2011-10-21,False,18506.96804317753
25,4,2011-10-28,False,18151.515657919135
25,5,2011-09-02,False,5647.010082402327
25,5,2011-09-09,True,6091.941040518754
25,5,2011-09-16,False,5146.848581166998
25,5,2011-09-23,False,6735.611544480607
25,5,2011-09-30,False,8146.758083430179
25,5,2011-10-07,False,8323.834464426678
25,5,2011-10-14,False,8375.788927665972
25,5,2011-10-21,False,8437.92117453652
25,5,2011-10-28,False,7701.138099591773
25,6,2011-09-02,False,2598.0236908927372
25,6,2011-09-09,True,3059.338082848936
25,6,2011-09-16,False,2178.7687442497163
25,6,2011-09-23,False,2362.83181462449
25,6,2011-09-30,False,2499.058619776163
25,6,2011-10-07,False,3143.7438372453953
25,6,2011-10-14,False,3132.4203018007147
25,6,2011-10-21,False,2131.6478340100775
25,6,2011-10-28,False,2374.3254826442617
25,7,2011-09-02,False,11053.698430487953
25,7,2011-09-09,True,10995.515483013887
25,7,2011-09-16,False,9624.54356880027
25,7,2011-09-23,False,9074.386262993396
25,7,2011-09-30,False,9346.797774357789
25,7,2011-10-07,False,9618.70616680111
25,7,2011-10-14,False,10317.815204375956
25,7,2011-10-21,False,10029.506620093316
25,7,2011-10-28,False,9521.296417021726
25,8,2011-09-02,False,29385.15455273145
25,8,2011-09-09,True,29211.269201442967
25,8,2011-09-16,False,28268.029825119203
25,8,2011-09-23,False,27492.161372334598
25,8,2011-09-30,False,28913.574235128373
25,8,2011-10-07,False,30293.901273013576
25,8,2011-10-14,False,28659.709543686495
25,8,2011-10-21,False,29305.388373792306
25,8,2011-10-28,False,28951.061098272115
25,9,2011-09-02,False,12984.78223235943
25,9,2011-09-09,True,14043.852758129928
25,9,2011-09-16,False,11569.424375257528
25,9,2011-09-23,False,11825.8886448177
25,9,2011-09-30,False,14073.49539440265
25,9,2011-10-07,False,10359.477632980954
25,9,2011-10-14,False,9326.921186143212
25,9,2011-10-21,False,10991.903155093365
25,9,2011-10-28,False,11161.358623009524
25,10,2011-09-02,False,19497.13374418709
25,10,2011-09-09,True,17440.15370567232
25,10,2011-09-16,False,17719.670497349714
25,10,2011-09-23,False,17082.009973736906
25,10,2011-09-30,False,19007.160817784625
25,10,2011-10-07,False,18575.14476435226
25,10,2011-10-14,False,19865.487999165915
25,10,2011-10-21,False,18529.522862262926
25,10,2011-10-28,False,18814.462810978195
25,11,2011-09-02,False,9424.343629149786
25,11,2011-09-09,True,9168.876925404831
25,11,2011-09-16,False,8185.176191143175
25,11,2011-09-23,False,8073.424710161817
25,11,2011-09-30,False,8748.879480637443
25,11,2011-10-07,False,10635.68747930049
25,11,2011-10-14,False,9446.17381613324
25,11,2011-10-21,False,10068.007082409174
25,11,2011-10-28,False,9647.505538820005
25,12,2011-09-02,False,3845.5526477540625
25,12,2011-09-09,True,3713.5044170252295
25,12,2011-09-16,False,3328.6617900194033
25,12,2011-09-23,False,3426.3568912079572
25,12,2011-09-30,False,2873.9555075273747
25,12,2011-10-07,False,2700.423544222642
25,12,2011-10-14,False,3013.742728744146
25,12,2011-10-21,False,2766.2983108105036
25,12,2011-10-28,False,2869.259197663203
25,13,2011-09-02,False,29342.757080836018
25,13,2011-09-09,True,27657.33390574882
25,13,2011-09-16,False,25936.319174506963
25,13,2011-09-23,False,25688.53048191106
25,13,2011-09-30,False,26487.196837614087
25,13,2011-10-07,False,26867.758989376278
25,13,2011-10-14,False,25038.42792157762
25,13,2011-10-21,False,24506.388281370775
25,13,2011-10-28,False,24336.406744404492
25,14,2011-09-02,False,11115.086894304155
25,14,2011-09-09,True,10834.341283118889
25,14,2011-09-16,False,10208.050026135066
25,14,2011-09-23,False,9556.610425879144
25,14,2011-09-30,False,9974.622440379475
25,14,2011-10-07,False,10296.386894060894
25,14,2011-10-14,False,10502.230030824676
25,14,2011-10-21,False,9940.64600019455
25,14,2011-10-28,False,10448.579760837032
25,16,2011-09-02,False,9552.191846891219
25,16,2011-09-09,True,7536.314754511142
25,16,2011-09-16,False,3275.8157372082637
25,16,2011-09-23,False,3475.959927622141
25,16,2011-09-30,False,1894.5074937100576
25,16,2011-10-07,False,1575.0145796527208
25,16,2011-10-14,False,1935.9143323375897
25,16,2011-10-21,False,588.6472759301828
25,16,2011-10-28,False,-37.73338468567863
25,17,2011-09-02,False,8855.286331295014
25,17,2011-09-09,True,10738.831346822648
25,17,2011-09-16,False,9173.756083320572
25,17,2011-09-23,False,10078.011003507047
25,17,2011-09-30,False,9866.581700280753
25,17,2011-10-07,False,10780.823717946398
25,17,2011-10-14,False,9725.650774399262
25,17,2011-10-21,False,10392.139532500856
25,17,2011-10-28,False,9290.780102781464
25,18,2011-09-02,False,-107.77615301434022
25,18,2011-09-09,True,233.2151676074059
25,18,2011-09-16,False,1883.3366184908296
25,18,2011-09-23,False,3873.9823443167184
25,18,2011-09-30,False,4771.820041215768
25,18,2011-10-07,False,5423.87940204233
25,18,2011-10-14,False,5488.218226785037
25,18,2011-10-21,False,6868.397844253392
25,18,2011-10-28,False,14417.65118946699
25,20,2011-09-02,False,4348.228275459046
25,20,2011-09-09,True,3703.963736724709
25,20,2011-09-16,False,3248.3163405912533
25,20,2011-09-23,False,3210.892388335448
25,20,2011-09-30,False,3901.3332061288133
25,20,2011-10-07,False,4030.166902375659
25,20,2011-10-14,False,3325.193019149378
25,20,2011-10-21,False,3342.828958350485
25,20,2011-10-28,False,3205.566969499418
25,21,2011-09-02,False,5027.43215603647
25,21,2011-09-09,True,4373.975614534087
25,21,2011-09-16,False,4103.727840543121
25,21,2011-09-23,False,3869.8296682511937
25,21,2011-09-30,False,3943.995256522765
25,21,2011-10-07,False,4048.507203240042
25,21,2011-10-14,False,4009.74727160819
25,21,2011-10-21,False,3880.5341355845812
25,21,2011-10-28,False,4094.9202109825346
25,22,2011-09-02,False,5908.292845111935
25,22,2011-09-09,True,6369.463041813999
25,22,2011-09-16,False,6510.884701006826
25,22,2011-09-23,False,6483.120709597495
25,22,2011-09-30,False,6961.257174786295
25,22,2011-10-07,False,7635.02835720885
25,22,2011-10-14,False,6907.025454066794
25,22,2011-10-21,False,6725.052921883149
25,22,2011-10-28,False,6211.546927627218
25,23,2011-09-02,False,12685.621729516513
25,23,2011-09-09,True,12238.298447877258
25,23,2011-09-16,False,11288.988416613169
25,23,2011-09-23,False,10578.318599777851
25,23,2011-09-30,False,11250.85538183115
25,23,2011-10-07,False,14923.183626826942
25,23,2011-10-14,False,13683.22503187982
25,23,2011-10-21,False,15532.585300677545
25,23,2011-10-28,False,13857.356104617562
25,24,2011-09-02,False,3022.6989038289466
25,24,2011-09-09,True,2269.0151718202687
25,24,2011-09-16,False,2463.5605232655944
25,24,2011-09-23,False,1905.2521559176676
25,24,2011-09-30,False,1994.5775377060927
25,24,2011-10-07,False,3111.042161352205
25,24,2011-10-14,False,2739.700929256709
25,24,2011-10-21,False,3116.7065386962786
25,24,2011-10-28,False,2306.791572182876
25,25,2011-09-02,False,6320.738652561353
25,25,2011-09-09,True,6591.421648089568
25,25,2011-09-16,False,5853.09756693596
25,25,2011-09-23,False,5106.358810599688
25,25,2011-09-30,False,6017.413124545737
25,25,2011-10-07,False,6694.173523113392
25,25,2011-10-14,False,6301.389887531315
25,25,2011-10-21,False,6849.003656324259
25,25,2011-10-28,False,6512.7666040864115
25,26,2011-09-02,False,3213.056679833293
25,26,2011-09-09,True,4543.403749675219
25,26,2011-09-16,False,4482.209429562054
25,26,2011-09-23,False,3719.987800080524
25,26,2011-09-30,False,3918.7192780110836
25,26,2011-10-07,False,4999.096182777392
25,26,2011-10-14,False,4279.785511013897
25,26,2011-10-21,False,4018.468305950597
25,26,2011-10-28,False,3351.8592252530707
25,27,2011-09-02,False,819.2391670015433
25,27,2011-09-09,True,1064.0153973605275
25,27,2011-09-16,False,1048.5961719857087
25,27,2011-09-23,False,949.7681656608848
25,27,2011-09-30,False,1098.9555740846927
25,27,2011-10-07,False,1412.6176308539953
25,27,2011-10-14,False,1413.0163041083515
25,27,2011-10-21,False,1497.892976035052
25,27,2011-10-28,False,1407.0395110547333
25,28,2011-09-02,False,360.02216457483104
25,28,2011-09-09,True,404.38837565195666
25,28,2011-09-16,False,534.0976113572465
25,28,2011-09-23,False,633.2629495305223
25,28,2011-09-30,False,629.2563127517419
25,28,2011-10-07,False,833.8822789753681
25,28,2011-10-14,False,803.3807490941758
25,28,2011-10-21,False,1002.0590802587026
25,28,2011-10-28,False,1272.6514561039435
25,29,2011-09-02,False,3283.8786140246725
25,29,2011-09-09,True,2874.389706606313
25,29,2011-09-16,False,3095.4533798223188
25,29,2011-09-23,False,2846.7847798091884
25,29,2011-09-30,False,3032.394699343195
25,29,2011-10-07,False,3383.760029965319
25,29,2011-10-14,False,3357.0211707349285
25,29,2011-10-21,False,3464.314526270557
25,29,2011-10-28,False,3470.16404169359
25,30,2011-09-02,False,2076.4286066409177
25,30,2011-09-09,True,2091.094464752495
25,30,2011-09-16,False,1681.168327262297
25,30,2011-09-23,False,1539.5624219537924
25,30,2011-09-30,False,1190.3781972064382
25,30,2011-10-07,False,1394.0042073362486
25,30,2011-10-14,False,1501.2083104870028
25,30,2011-10-21,False,1468.2559161083984
25,30,2011-10-28,False,1589.8061709014212
25,31,2011-09-02,False,1598.0661932923083
25,31,2011-09-09,True,1656.7145271422175
25,31,2011-09-16,False,1344.2314834670813
25,31,2011-09-23,False,1212.421962216771
25,31,2011-09-30,False,1630.62725786444
25,31,2011-10-07,False,1618.2723840654196
25,31,2011-10-14,False,1390.0540645510607
25,31,2011-10-21,False,1511.2316481111754
25,31,2011-10-28,False,1626.9082309050552
25,32,2011-09-02,False,3520.675820434082
25,32,2011-09-09,True,3292.365289227886
25,32,2011-09-16,False,2925.285505485803
25,32,2011-09-23,False,2494.2478930275774
25,32,2011-09-30,False,3050.374988260295
25,32,2011-10-07,False,2562.520759235451
25,32,2011-10-14,False,2855.431413225446
25,32,2011-10-21,False,2475.7901064279376
25,32,2011-10-28,False,3087.938731669763
25,33,2011-09-02,False,3330.9650986476086
25,33,2011-09-09,True,2995.8203084825986
25,33,2011-09-16,False,2573.8595595828706
25,33,2011-09-23,False,2008.0933292390296
25,33,2011-09-30,False,1897.6274818432034
25,33,2011-10-07,False,2678.725532708781
25,33,2011-10-14,False,2792.0633863876324
25,33,2011-10-21,False,3101.5889476624766
25,33,2011-10-28,False,2613.955793477337
25,34,2011-09-02,False,7807.504601555142
25,34,2011-09-09,True,8650.725937641888
25,34,2011-09-16,False,8946.21446350283
25,34,2011-09-23,False,8789.379183249745
25,34,2011-09-30,False,8699.737177462514
25,34,2011-10-07,False,10237.01868270171
25,34,2011-10-14,False,8708.251794556352
25,34,2011-10-21,False,9330.847722284692
25,34,2011-10-28,False,9018.851620121124
25,35,2011-09-02,False,2026.8160337732425
25,35,2011-09-09,True,2306.104744980201
25,35,2011-09-16,False,2492.6834691837157
25,35,2011-09-23,False,2344.8770937969985
25,35,2011-09-30,False,2132.553689854163
25,35,2011-10-07,False,2778.94648265833
25,35,2011-10-14,False,2412.9544726174518
25,35,2011-10-21,False,2889.612045151067
25,35,2011-10-28,False,2300.18464180318
25,36,2011-09-02,False,502.41183200648095
25,36,2011-09-09,True,775.4490605364105
25,36,2011-09-16,False,822.6429538002177
25,36,2011-09-23,False,673.6494414930413
25,36,2011-09-30,False,728.2760825478332
25,36,2011-10-07,False,1118.9097772119037
25,36,2011-10-14,False,1155.6054304919983
25,36,2011-10-21,False,1238.9305681689764
25,36,2011-10-28,False,1350.7711806989698
25,37,2011-09-02,False,2418.981916950034
25,37,2011-09-09,True,2543.9108896164767
25,37,2011-09-16,False,2366.8567759498333
25,37,2011-09-23,False,2121.068886563626
25,37,2011-09-30,False,2201.7989687677987
25,37,2011-10-07,False,2705.9954828547566
25,37,2011-10-14,False,2560.364055937775
25,37,2011-10-21,False,2770.252247330653
25,37,2011-10-28,False,3052.554297727293
25,38,2011-09-02,False,45070.84275656595
25,38,2011-09-09,True,42136.48293002817
25,38,2011-09-16,False,44517.77682357823
25,38,2011-09-23,False,42951.02509641956
25,38,2011-09-30,False,44737.742580181744
25,38,2011-10-07,False,45341.29033265944
25,38,2011-10-14,False,42850.179720613
25,38,2011-10-21,False,43828.20706192806
25,38,2011-10-28,False,42152.69663247495
25,40,2011-09-02,False,42175.107073577135
25,40,2011-09-09,True,40080.4544794541
25,40,2011-09-16,False,39893.66334773648
25,40,2011-09-23,False,39633.45360016871
25,40,2011-09-30,False,39390.438175323434
25,40,2011-10-07,False,41130.42016944244
25,40,2011-10-14,False,39713.52496305622
25,40,2011-10-21,False,40208.31502643322
25,40,2011-10-28,False,39010.83384310875
25,41,2011-09-02,False,7672.712093066111
25,41,2011-09-09,True,10115.860579252861
25,41,2011-09-16,False,9830.416111760227
25,41,2011-09-23,False,6961.676826326562
25,41,2011-09-30,False,7426.858666841559
25,41,2011-10-07,False,8118.394982946025
25,41,2011-10-14,False,6904.961439752638
25,41,2011-10-21,False,6795.939546876973
25,41,2011-10-28,False,6507.192611622311
25,42,2011-09-02,False,5769.831918021673
25,42,2011-09-09,True,5926.609133017491
25,42,2011-09-16,False,5500.965936506176
25,42,2011-09-23,False,5507.450545660113
25,42,2011-09-30,False,5487.4415865170395
25,42,2011-10-07,False,5804.7003791539555
25,42,2011-10-14,False,5896.433327663932
25,42,2011-10-21,False,5542.4302363522675
25,42,2011-10-28,False,5770.665344475778
25,44,2011-09-02,False,3295.860738984823
25,44,2011-09-09,True,3339.2828849994594
25,44,2011-09-16,False,3448.3615023083885
25,44,2011-09-23,False,3682.7663402464723
25,44,2011-09-30,False,3873.394698697598
25,44,2011-10-07,False,4173.474375699811
25,44,2011-10-14,False,4166.635213826424
25,44,2011-10-21,False,4387.500839527512
25,44,2011-10-28,False,5178.135120534503
25,45,2011-10-28,False,-2.555356152133754
25,46,2011-09-02,False,17041.19490153996
25,46,2011-09-09,True,16306.872491498842
25,46,2011-09-16,False,15468.186345280163
25,46,2011-09-23,False,15835.770030010506
25,46,2011-09-30,False,15516.433625443387
25,46,2011-10-07,False,15933.610775745838
25,46,2011-10-14,False,15439.746952955858
25,46,2011-10-21,False,15970.12709901751
25,46,2011-10-28,False,16431.51854764427
25,47,2011-10-21,False,-2.797475705693614
25,49,2011-09-02,False,10494.841802917232
25,49,2011-09-09,True,8164.3811711234
25,49,2011-09-16,False,8904.652375445978
25,49,2011-09-23,False,7075.70161315966
25,49,2011-09-30,False,8468.419426547174
25,49,2011-10-07,False,9782.049986991842
25,49,2011-10-14,False,9730.161618232538
25,49,2011-10-21,False,7090.433085340351
25,49,2011-10-28,False,7633.48952770447
25,50,2011-09-02,False,2145.1286067534843
25,50,2011-09-09,True,1661.3458129226372
25,50,2011-09-16,False,1845.9612820648497
25,50,2011-09-23,False,2029.3270180042043
25,50,2011-09-30,False,1703.2029461513764
25,50,2011-10-07,False,1766.261629200543
25,50,2011-10-14,False,1527.2555903554337
25,50,2011-10-21,False,1320.5405652427605
25,50,2011-10-28,False,2112.0885484710475
25,52,2011-09-02,False,1317.1464257917153
25,52,2011-09-09,True,1398.531919621969
25,52,2011-09-16,False,1976.1243043746701
25,52,2011-09-23,False,1933.5023073829263
25,52,2011-09-30,False,1750.638579483076
25,52,2011-10-07,False,1780.3860660049152
25,52,2011-10-14,False,1385.297761465937
25,52,2011-10-21,False,1360.6667539632083
25,52,2011-10-28,False,1429.6252049519583
25,54,2011-09-02,False,15.57927873145588
25,54,2011-09-23,False,-39.00155949904086
25,54,2011-10-07,False,4.525985651488618
25,54,2011-10-14,False,17.631774817956348
25,54,2011-10-21,False,-29.954956900649385
25,55,2011-09-02,False,2853.747724910979
25,55,2011-09-09,True,3602.5627358758493
25,55,2011-09-16,False,4874.151024452657
25,55,2011-09-23,False,3568.9259395857944
25,55,2011-09-30,False,3993.826628045891
25,55,2011-10-07,False,3748.629513066043
25,55,2011-10-14,False,3841.977819354054
25,55,2011-10-21,False,4148.933802792118
25,55,2011-10-28,False,5335.020065116477
25,56,2011-09-02,False,1654.2749203522899
25,56,2011-09-09,True,2358.2066296972544
25,56,2011-09-16,False,2074.560988453005
25,56,2011-09-23,False,2051.0244522271887
25,56,2011-09-30,False,1536.0882361738686
25,56,2011-10-07,False,1258.0600444334768
25,56,2011-10-14,False,895.043488411021
25,56,2011-10-21,False,184.96609916074442
25,56,2011-10-28,False,-21.029112595810943
25,58,2011-09-09,True,958.3479098985251
25,58,2011-09-16,False,227.99308352349794
25,58,2011-09-23,False,222.82456003702714
25,58,2011-09-30,False,202.84691748049113
25,58,2011-10-07,False,-121.32109116783363
25,58,2011-10-21,False,125.86504640130329
25,58,2011-10-28,False,-190.04777416269758
25,59,2011-09-02,False,409.7745538400397
25,59,2011-09-09,True,384.9575109009076
25,59,2011-09-16,False,300.66954403439576
25,59,2011-09-23,False,319.0915655030314
25,59,2011-09-30,False,404.23720812272785
25,59,2011-10-07,False,341.5337810178664
25,59,2011-10-14,False,345.0956589352483
25,59,2011-10-21,False,372.95150126574134
25,59,2011-10-28,False,410.20769820966797
