Store,Dept,Date,IsHoliday,Weekly_Pred
27,33,2011-08-19,False,10320.010882977707
27,33,2011-08-26,False,11700.786826216927
27,34,2011-07-01,False,16752.46562861911
27,34,2011-07-08,False,20384.992987419282
27,34,2011-07-15,False,19664.318831368153
27,34,2011-07-22,False,17855.62103211022
27,34,2011-07-29,False,14770.474886228136
27,34,2011-08-05,False,14504.157001719615
27,34,2011-08-12,False,13461.378748805068
27,34,2011-08-19,False,12877.777826250336
27,34,2011-08-26,False,13536.091269549719
27,35,2011-07-01,False,3899.9788689814045
27,35,2011-07-08,False,2844.343037718663
27,35,2011-07-15,False,2071.2580729089564
27,35,2011-07-22,False,2234.0415813762697
27,35,2011-07-29,False,2243.1912148817096
27,35,2011-08-05,False,1892.5265043305583
27,35,2011-08-12,False,1721.2616013411782
27,35,2011-08-19,False,2008.6453682668973
27,35,2011-08-26,False,2395.476861509949
27,36,2011-07-01,False,6561.324537639173
27,36,2011-07-08,False,5602.099173473909
27,36,2011-07-15,False,3096.592676545976
27,36,2011-07-22,False,2976.809383513772
27,36,2011-07-29,False,3013.70583878727
27,36,2011-08-05,False,1963.093776139564
27,36,2011-08-12,False,1195.9831696617352
27,36,2011-08-19,False,945.996507264807
27,36,2011-08-26,False,1054.385730108845
27,37,2011-07-01,False,2593.735974472139
27,37,2011-07-08,False,2727.6636140124237
27,37,2011-07-15,False,2574.2827058638277
27,37,2011-07-22,False,2598.870486369945
27,37,2011-07-29,False,2512.482105114387
27,37,2011-08-05,False,2501.9597150234104
27,37,2011-08-12,False,2521.86192374258
27,37,2011-08-19,False,2608.1750272547424
27,37,2011-08-26,False,2553.8240734952333
27,38,2011-07-01,False,38919.755899651456
27,38,2011-07-08,False,36057.52263420758
27,38,2011-07-15,False,44199.63535397734
27,38,2011-07-22,False,35477.82667141252
27,38,2011-07-29,False,38144.282464785574
27,38,2011-08-05,False,39106.05216241845
27,38,2011-08-12,False,37807.275665265115
27,38,2011-08-19,False,38491.05869793544
27,38,2011-08-26,False,39777.39769766248
27,40,2011-07-01,False,73226.98767727715
27,40,2011-07-08,False,71402.67683629514
27,40,2011-07-15,False,73391.5148811411
27,40,2011-07-22,False,71913.90047550909
27,40,2011-07-29,False,69863.03876590318
27,40,2011-08-05,False,72644.51476378235
27,40,2011-08-12,False,72398.69868259839
27,40,2011-08-19,False,78029.91742380764
27,40,2011-08-26,False,74781.8474482024
27,41,2011-07-01,False,2432.294072580509
27,41,2011-07-08,False,2433.5592278963118
27,41,2011-07-15,False,1966.0980384147438
27,41,2011-07-22,False,1902.5419544458687
27,41,2011-07-29,False,2122.9276523874046
27,41,2011-08-05,False,2413.626479986576
27,41,2011-08-12,False,2375.7537776015374
27,41,2011-08-19,False,2908.264215933275
27,41,2011-08-26,False,3149.9299081417316
27,42,2011-07-01,False,12510.15907643118
27,42,2011-07-08,False,10644.760536304613
27,42,2011-07-15,False,10986.337080259804
27,42,2011-07-22,False,11258.683750800377
27,42,2011-07-29,False,10669.225865514887
27,42,2011-08-05,False,12650.207110680229
27,42,2011-08-12,False,11591.508320842924
27,42,2011-08-19,False,12578.148234262186
27,42,2011-08-26,False,11237.722060127238
27,44,2011-07-01,False,5154.254329150219
27,44,2011-07-08,False,5074.366947731029
27,44,2011-07-15,False,5298.98996568369
27,44,2011-07-22,False,4924.564924613947
27,44,2011-07-29,False,5178.864610396584
27,44,2011-08-05,False,5071.2684745443075
27,44,2011-08-12,False,4666.300438248694
27,44,2011-08-19,False,4334.24758996235
27,44,2011-08-26,False,4934.359625255831
27,46,2011-07-01,False,47116.20426556058
27,46,2011-07-08,False,49966.61722481527
27,46,2011-07-15,False,40873.21677105545
27,46,2011-07-22,False,42237.1346021675
27,46,2011-07-29,False,40008.87297058277
27,46,2011-08-05,False,39309.50822178283
27,46,2011-08-12,False,38429.08813788972
27,46,2011-08-19,False,35689.98598393946
27,46,2011-08-26,False,36173.83535613734
27,47,2011-07-29,False,-30.171340379736108
27,49,2011-07-01,False,12810.312976813264
27,49,2011-07-08,False,10616.773264915537
27,49,2011-07-15,False,11195.474742577033
27,49,2011-07-22,False,10247.555719733442
27,49,2011-07-29,False,12278.182064604334
27,49,2011-08-05,False,11164.969441929454
27,49,2011-08-12,False,13010.644671838934
27,49,2011-08-19,False,12706.170646067214
27,49,2011-08-26,False,11842.028668395564
27,50,2011-07-01,False,2968.421163182984
27,50,2011-07-08,False,2311.7251967932552
27,50,2011-07-15,False,3166.4124460404146
27,50,2011-07-22,False,3294.0410200495844
27,50,2011-07-29,False,3201.3938458901703
27,50,2011-08-05,False,2663.527416957413
27,50,2011-08-12,False,3924.3186560615304
27,50,2011-08-19,False,4011.8999892196025
27,50,2011-08-26,False,3133.5943314395136
27,51,2011-07-01,False,0.009713761300321588
27,51,2011-07-08,False,-0.2702125733247666
27,51,2011-07-15,False,0.444966754100864
27,51,2011-08-05,False,0.6692898777448764
27,51,2011-08-19,False,1.080874968361417
27,52,2011-07-01,False,1154.6053246811898
27,52,2011-07-08,False,981.2375100745521
27,52,2011-07-15,False,957.8924806060204
27,52,2011-07-22,False,1175.5701997270044
27,52,2011-07-29,False,1264.92200532676
27,52,2011-08-05,False,941.3137235017894
27,52,2011-08-12,False,1340.3123882624022
27,52,2011-08-19,False,1326.9294124884
27,52,2011-08-26,False,1008.8132680985545
27,54,2011-07-01,False,69.65727543378759
27,54,2011-07-08,False,187.87694881238437
27,54,2011-07-15,False,79.51882216775718
27,54,2011-07-22,False,163.2190960581256
27,54,2011-07-29,False,71.67385269327949
27,54,2011-08-05,False,45.33095619136745
27,54,2011-08-12,False,152.34075510169075
27,54,2011-08-19,False,176.76345119147024
27,54,2011-08-26,False,93.012033635915
27,55,2011-07-01,False,9828.225286846066
27,55,2011-07-08,False,8624.670231306942
27,55,2011-07-15,False,8854.523352356644
27,55,2011-07-22,False,7504.057540629075
27,55,2011-07-29,False,9730.502175760472
27,55,2011-08-05,False,7128.507273417914
27,55,2011-08-12,False,11092.808199145848
27,55,2011-08-19,False,7913.391623293997
27,55,2011-08-26,False,7182.849149559641
27,56,2011-07-01,False,5151.923668625754
27,56,2011-07-08,False,2431.4229406244012
27,56,2011-07-15,False,1319.7272363947593
27,56,2011-07-22,False,799.2362012322881
27,56,2011-07-29,False,903.2800850723759
27,56,2011-08-05,False,1247.3032095888518
27,56,2011-08-12,False,899.3583817202486
27,56,2011-08-19,False,1133.8382373992242
27,56,2011-08-26,False,1016.5174680850357
27,58,2011-07-01,False,1337.60150347443
27,58,2011-07-08,False,1558.6348130682268
27,58,2011-07-15,False,2397.06897013311
27,58,2011-07-22,False,903.0087524364021
27,58,2011-07-29,False,1675.0081864430354
27,58,2011-08-05,False,2328.6516668568615
27,58,2011-08-12,False,1342.052081904399
27,58,2011-08-19,False,972.2842093522445
27,58,2011-08-26,False,1669.2455565042578
27,59,2011-07-01,False,495.25179069931664
27,59,2011-07-08,False,562.0927449106243
27,59,2011-07-15,False,632.6104549457091
27,59,2011-07-22,False,595.4430989412945
27,59,2011-07-29,False,489.39251341798854
27,59,2011-08-05,False,410.5234880835055
27,59,2011-08-12,False,520.2134111272758
27,59,2011-08-19,False,151.04510551452452
27,59,2011-08-26,False,505.0478529844554
27,60,2011-07-01,False,159.69276116341464
27,60,2011-07-08,False,124.28874851825643
27,60,2011-07-15,False,151.21563435798274
27,60,2011-07-22,False,123.86137141335169
27,60,2011-07-29,False,141.11954984052684
27,60,2011-08-05,False,104.12398702233443
27,60,2011-08-12,False,123.46803460606137
27,60,2011-08-19,False,118.62242545430311
27,60,2011-08-26,False,130.02735114989449
27,67,2011-07-01,False,10581.89266114232
27,67,2011-07-08,False,9203.049479372956
27,67,2011-07-15,False,9828.709366724052
27,67,2011-07-22,False,8667.04954894508
27,67,2011-07-29,False,8946.716267118853
27,67,2011-08-05,False,9510.850104394758
27,67,2011-08-12,False,9491.451876809511
27,67,2011-08-19,False,9204.249666061642
27,67,2011-08-26,False,8927.659283339202
27,71,2011-07-01,False,10751.810321401274
27,71,2011-07-08,False,9272.431641880823
27,71,2011-07-15,False,9932.96097391325
27,71,2011-07-22,False,12328.38625704118
27,71,2011-07-29,False,9096.832953032972
27,71,2011-08-05,False,13286.39906178222
27,71,2011-08-12,False,10599.496233719336
27,71,2011-08-19,False,11908.699985328065
27,71,2011-08-26,False,12861.844162767688
27,72,2011-07-01,False,55088.56836029114
27,72,2011-07-08,False,53399.93962669717
27,72,2011-07-15,False,51328.048517245516
27,72,2011-07-22,False,52539.93111523585
27,72,2011-07-29,False,59452.471276152595
27,72,2011-08-05,False,60768.11610299693
27,72,2011-08-12,False,50513.46319202305
27,72,2011-08-19,False,69987.89452703268
27,72,2011-08-26,False,63901.46596880229
27,74,2011-07-01,False,30218.15143554932
27,74,2011-07-08,False,32277.414966980876
27,74,2011-07-15,False,32164.61701904046
27,74,2011-07-22,False,29688.218436147035
27,74,2011-07-29,False,31109.27556765773
27,74,2011-08-05,False,34385.80252980622
27,74,2011-08-12,False,33418.51328819799
27,74,2011-08-19,False,38560.22554120882
27,74,2011-08-26,False,34452.887371865516
27,78,2011-07-29,False,0.4774492619265144
27,78,2011-08-05,False,0.3871128062529935
27,78,2011-08-12,False,0.36022678013108766
27,79,2011-07-01,False,38846.68447954615
27,79,2011-07-08,False,40293.8963662287
27,79,2011-07-15,False,37578.4349980125
27,79,2011-07-22,False,34746.316751827835
27,79,2011-07-29,False,34498.04099209176
27,79,2011-08-05,False,36916.99508265534
27,79,2011-08-12,False,35546.62492293713
27,79,2011-08-19,False,32763.54241511447
27,79,2011-08-26,False,33318.29494045337
27,80,2011-07-01,False,29353.06582932897
27,80,2011-07-08,False,29561.335552979504
27,80,2011-07-15,False,29381.663698877685
27,80,2011-07-22,False,28546.917721992137
27,80,2011-07-29,False,27269.47508860334
27,80,2011-08-05,False,28303.561861747654
27,80,2011-08-12,False,27326.986159720702
27,80,2011-08-19,False,28005.08160499787
27,80,2011-08-26,False,27701.956102448294
27,81,2011-07-01,False,33862.16325605024
27,81,2011-07-08,False,33548.95422567873
27,81,2011-07-15,False,30021.688860688046
27,81,2011-07-22,False,30474.517312298565
27,81,2011-07-29,False,29614.052463920474
27,81,2011-08-05,False,31024.464851519013
27,81,2011-08-12,False,31031.23670928312
27,81,2011-08-19,False,32020.4851387842
27,81,2011-08-26,False,30913.714487280267
27,82,2011-07-01,False,25657.704788992934
27,82,2011-07-08,False,24935.457406204016
27,82,2011-07-15,False,25720.86944746022
27,82,2011-07-22,False,24356.936337742776
27,82,2011-07-29,False,25753.819158994414
27,82,2011-08-05,False,24918.908717342474
27,82,2011-08-12,False,24977.520127639928
27,82,2011-08-19,False,27179.93280063086
27,82,2011-08-26,False,26993.4897824701
27,83,2011-07-01,False,9613.55460453029
27,83,2011-07-08,False,10365.679217563898
27,83,2011-07-15,False,10154.708402283912
27,83,2011-07-22,False,9072.167068012015
27,83,2011-07-29,False,6484.640928267922
27,83,2011-08-05,False,7612.002538870044
27,83,2011-08-12,False,9213.03890753114
27,83,2011-08-19,False,7687.63904851624
27,83,2011-08-26,False,6431.365771143187
27,85,2011-07-01,False,4120.007689910191
27,85,2011-07-08,False,4195.895356073925
27,85,2011-07-15,False,4183.698887098995
27,85,2011-07-22,False,4437.670965600941
27,85,2011-07-29,False,5437.434870757694
27,85,2011-08-05,False,5011.205979936589
27,85,2011-08-12,False,4591.523946017791
27,85,2011-08-19,False,5264.436834119326
27,85,2011-08-26,False,4719.5550847710765
27,87,2011-07-01,False,17646.05637251966
27,87,2011-07-08,False,16971.97939069437
27,87,2011-07-15,False,17072.203664576013
27,87,2011-07-22,False,17722.50576666564
27,87,2011-07-29,False,17390.482752936503
27,87,2011-08-05,False,19131.27065127793
27,87,2011-08-12,False,17729.15365323432
27,87,2011-08-19,False,19682.321559780354
27,87,2011-08-26,False,17473.131410813967
27,90,2011-07-01,False,99002.95621925675
27,90,2011-07-08,False,98131.2395739712
27,90,2011-07-15,False,94337.14958171967
27,90,2011-07-22,False,93154.96837746562
27,90,2011-07-29,False,91641.42091804503
27,90,2011-08-05,False,99073.63048069176
27,90,2011-08-12,False,97516.48997866204
27,90,2011-08-19,False,96799.17069797676
27,90,2011-08-26,False,93160.44591996387
27,91,2011-07-01,False,66169.43425688431
27,91,2011-07-08,False,68732.9274635986
27,91,2011-07-15,False,66920.50113335442
27,91,2011-07-22,False,64757.653043939776
27,91,2011-07-29,False,64163.52799588819
27,91,2011-08-05,False,67853.82709975172
27,91,2011-08-12,False,64203.262561514086
27,91,2011-08-19,False,66202.23362989542
27,91,2011-08-26,False,62940.76906349514
27,92,2011-07-01,False,141421.63019521686
27,92,2011-07-08,False,135538.10819759
27,92,2011-07-15,False,131603.81047647598
27,92,2011-07-22,False,126349.37677180917
27,92,2011-07-29,False,121080.1845080644
27,92,2011-08-05,False,136972.713971255
27,92,2011-08-12,False,140593.63192382234
27,92,2011-08-19,False,136780.04483498784
27,92,2011-08-26,False,137091.09625207784
27,93,2011-07-01,False,62328.049019134676
27,93,2011-07-08,False,66533.02883279051
27,93,2011-07-15,False,55403.35080702191
27,93,2011-07-22,False,54917.765619494094
27,93,2011-07-29,False,51077.89855706792
27,93,2011-08-05,False,61093.767449571824
27,93,2011-08-12,False,56914.37218324149
27,93,2011-08-19,False,54454.342269894274
27,93,2011-08-26,False,51061.36527958333
27,94,2011-07-01,False,87229.94083404074
27,94,2011-07-08,False,93302.45926740927
27,94,2011-07-15,False,80465.6063047936
27,94,2011-07-22,False,75970.60556580451
27,94,2011-07-29,False,75845.01225308933
27,94,2011-08-05,False,76046.71871507073
27,94,2011-08-12,False,77585.93828528094
27,94,2011-08-19,False,78669.12191063537
27,94,2011-08-26,False,72286.73085388074
27,95,2011-07-01,False,147558.58682095626
27,95,2011-07-08,False,150702.21878586517
27,95,2011-07-15,False,127920.161335105
27,95,2011-07-22,False,125587.740224149
27,95,2011-07-29,False,126294.21351754472
27,95,2011-08-05,False,129200.11807685897
27,95,2011-08-12,False,129571.62387152009
27,95,2011-08-19,False,124869.91845540136
27,95,2011-08-26,False,118473.7620722539
27,96,2011-07-01,False,31773.797168388486
27,96,2011-07-08,False,40639.86481266049
27,96,2011-07-15,False,25491.590751830943
27,96,2011-07-22,False,25042.28636275743
27,96,2011-07-29,False,25128.411709585682
27,96,2011-08-05,False,25182.7774585029
27,96,2011-08-12,False,24416.103423958633
27,96,2011-08-19,False,22588.322469861236
27,96,2011-08-26,False,20969.7377124871
27,97,2011-07-01,False,25999.343944335003
27,97,2011-07-08,False,26107.414220469185
27,97,2011-07-15,False,23056.63236602407
27,97,2011-07-22,False,21724.759482379184
27,97,2011-07-29,False,21272.515161445943
27,97,2011-08-05,False,23980.588859756124
27,97,2011-08-12,False,23271.712190770657
27,97,2011-08-19,False,21738.9381669705
27,97,2011-08-26,False,20277.4458617178
27,98,2011-07-01,False,11869.314974238621
27,98,2011-07-08,False,12100.105463781618
27,98,2011-07-15,False,11249.19338917289
27,98,2011-07-22,False,10650.190173459696
27,98,2011-07-29,False,10693.219906204604
27,98,2011-08-05,False,10989.636720806351
27,98,2011-08-12,False,10646.952561228527
27,98,2011-08-19,False,10994.122279833062
27,98,2011-08-26,False,9913.527134522088
27,99,2011-08-19,False,-22.88921528401336
27,99,2011-08-26,False,-22.88921528401336
28,1,2011-07-01,False,13754.20075777702
28,1,2011-07-08,False,14327.916614790265
28,1,2011-07-15,False,13277.368661982291
28,1,2011-07-22,False,13123.005185561888
28,1,2011-07-29,False,13241.574823616706
28,1,2011-08-05,False,14105.787579706572
28,1,2011-08-12,False,13283.420048607913
28,1,2011-08-19,False,12655.00599896226
28,1,2011-08-26,False,13127.841604815265
28,2,2011-07-01,False,59759.43149743738
28,2,2011-07-08,False,58363.13691206063
28,2,2011-07-15,False,58460.292111987445
28,2,2011-07-22,False,56193.7800088266
28,2,2011-07-29,False,56992.665751373126
28,2,2011-08-05,False,61167.82532334813
28,2,2011-08-12,False,61209.04150472182
28,2,2011-08-19,False,60514.4876758244
28,2,2011-08-26,False,60565.63012859478
28,3,2011-07-01,False,7110.073043949629
28,3,2011-07-08,False,7987.721949313785
28,3,2011-07-15,False,13001.5842272271
28,3,2011-07-22,False,13495.649182011566
28,3,2011-07-29,False,15899.6871361072
28,3,2011-08-05,False,20056.155704091845
28,3,2011-08-12,False,23883.245701525146
28,3,2011-08-19,False,27438.29448367401
28,3,2011-08-26,False,43807.826955502875
28,4,2011-07-01,False,28961.446044089236
28,4,2011-07-08,False,27228.61457595831
28,4,2011-07-15,False,26527.053197226916
28,4,2011-07-22,False,24949.52484758148
28,4,2011-07-29,False,24363.690060211542
28,4,2011-08-05,False,29141.47783987104
28,4,2011-08-12,False,26931.970438325043
28,4,2011-08-19,False,27558.64295658163
28,4,2011-08-26,False,27620.98693547627
28,5,2011-07-01,False,24569.079577242344
28,5,2011-07-08,False,20836.071494246222
28,5,2011-07-15,False,20602.69946325975
28,5,2011-07-22,False,21472.39985435488
28,5,2011-07-29,False,20619.487527282297
28,5,2011-08-05,False,20882.088058766298
28,5,2011-08-12,False,19895.9748481329
28,5,2011-08-19,False,18916.23338489732
28,5,2011-08-26,False,16599.16207760232
28,6,2011-07-01,False,6285.449215258252
28,6,2011-07-08,False,6188.342543903984
28,6,2011-07-15,False,3187.5116548508067
28,6,2011-07-22,False,3615.666303981807
28,6,2011-07-29,False,2998.2844596610066
28,6,2011-08-05,False,5016.377234550904
28,6,2011-08-12,False,2981.888879226766
28,6,2011-08-19,False,3991.0227472724055
28,6,2011-08-26,False,3164.6151230691594
28,7,2011-07-01,False,31110.102044282045
28,7,2011-07-08,False,30422.0327408328
28,7,2011-07-15,False,25165.40385904911
28,7,2011-07-22,False,24382.10181188493
28,7,2011-07-29,False,22064.31198008175
28,7,2011-08-05,False,22125.095895603794
28,7,2011-08-12,False,21680.314196996886
28,7,2011-08-19,False,21343.782295291807
28,7,2011-08-26,False,21436.344729593984
28,8,2011-07-01,False,33779.679763603606
28,8,2011-07-08,False,30955.274839297173
28,8,2011-07-15,False,30353.38774859207
28,8,2011-07-22,False,30461.92450873065
